Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana Tech,UT San Antonio,0,0,0,12,0,Chris Anderson missed Jumper.
Louisiana Tech,UT San Antonio,0,0,0,12,0,Edrico McGregor Defensive Rebound.
Louisiana Tech,UT San Antonio,0,0,0,21,0,Keon Lewis missed Layup.
Louisiana Tech,UT San Antonio,0,0,0,21,0,Chris Anderson Defensive Rebound.
Louisiana Tech,UT San Antonio,0,0,0,28,0,Michale Kyser missed Jumper.
Louisiana Tech,UT San Antonio,0,0,0,28,0,Edrico McGregor Defensive Rebound.
Louisiana Tech,UT San Antonio,0,0,0,57,0,Keon Lewis missed Three Point Jumper.
Louisiana Tech,UT San Antonio,0,0,0,57,0,Edrico McGregor Offensive Rebound.
Louisiana Tech,UT San Antonio,0,2,0,59,1,Edrico McGregor made Layup.
Louisiana Tech,UT San Antonio,2,2,1,20,1,Chris Anderson made Layup.
Louisiana Tech,UT San Antonio,2,2,1,32,0,Phillip Jones Turnover.
Louisiana Tech,UT San Antonio,2,2,1,33,0,Michale Kyser Steal.
Louisiana Tech,UT San Antonio,2,2,1,37,0,Chris Anderson missed Layup.
Louisiana Tech,UT San Antonio,2,2,1,37,0,Phillip Jones Defensive Rebound.
Louisiana Tech,UT San Antonio,2,2,1,43,0,Keon Lewis missed Layup.
Louisiana Tech,UT San Antonio,2,2,1,43,0,Michale Kyser Defensive Rebound.
Louisiana Tech,UT San Antonio,4,2,1,50,1,Chris Anderson made Layup.
Louisiana Tech,UT San Antonio,4,4,2,2,1,Keon Lewis made Layup.
Louisiana Tech,UT San Antonio,4,4,2,19,0,Chris Anderson missed Three Point Jumper.
Louisiana Tech,UT San Antonio,4,4,2,19,0,Jordan Sims Defensive Rebound.
Louisiana Tech,UT San Antonio,4,4,2,56,0,Devon Agusi missed Jumper.
Louisiana Tech,UT San Antonio,4,4,2,56,0,Chris Anderson Block.
Louisiana Tech,UT San Antonio,4,4,2,58,0,Louisiana Tech Deadball Team Rebound.
Louisiana Tech,UT San Antonio,4,4,3,11,0,Foul on Devon Agusi.
Louisiana Tech,UT San Antonio,7,4,3,19,1,Jaron Johnson made Three Point Jumper. Assisted by Kenneth Smith.
Louisiana Tech,UT San Antonio,7,6,3,39,1,Edrico McGregor made Layup. Assisted by Keon Lewis.
Louisiana Tech,UT San Antonio,7,6,4,3,0,Jaron Johnson Turnover.
Louisiana Tech,UT San Antonio,7,6,4,4,0,Edrico McGregor Steal.
Louisiana Tech,UT San Antonio,7,6,4,9,0,Phillip Jones missed Layup.
