Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana Tech,Tulane,0,0,0,15,0,Chris Anderson missed Layup.
Louisiana Tech,Tulane,0,0,0,15,0,Kevin Thomas Defensive Rebound.
Louisiana Tech,Tulane,0,0,0,37,0,Louis Dabney missed Three Point Jumper.
Louisiana Tech,Tulane,0,0,0,37,0,Michale Kyser Block.
Louisiana Tech,Tulane,0,0,0,38,0,Alex Hamilton Defensive Rebound.
Louisiana Tech,Tulane,0,0,0,52,0,Cordarius Johnson missed Three Point Jumper.
Louisiana Tech,Tulane,0,0,0,52,0,Jay Hook Defensive Rebound.
Louisiana Tech,Tulane,0,0,0,57,0,Jay Hook missed Jumper.
Louisiana Tech,Tulane,0,0,0,57,0,Kenneth Smith Defensive Rebound.
Louisiana Tech,Tulane,2,0,1,7,1,Michale Kyser made Layup. Assisted by Kenneth Smith.
Louisiana Tech,Tulane,2,0,1,32,0,Kevin Thomas Turnover.
Louisiana Tech,Tulane,2,0,1,32,0,Alex Hamilton Steal.
Louisiana Tech,Tulane,2,0,1,36,0,Alex Hamilton missed Layup.
Louisiana Tech,Tulane,2,0,1,36,0,Trevante Drye Defensive Rebound.
Louisiana Tech,Tulane,2,0,1,46,0,Jonathan Stark missed Layup.
Louisiana Tech,Tulane,2,0,1,46,0,Cordarius Johnson Defensive Rebound.
Louisiana Tech,Tulane,2,0,2,5,0,Chris Anderson missed Three Point Jumper.
Louisiana Tech,Tulane,2,0,2,5,0,Tulane Defensive Rebound.
Louisiana Tech,Tulane,2,0,2,20,0,Tulane  Turnover.
Louisiana Tech,Tulane,2,0,2,29,0,Michale Kyser missed Jumper.
Louisiana Tech,Tulane,2,0,2,29,0,Kenneth Smith Offensive Rebound.
Louisiana Tech,Tulane,2,0,2,38,0,Foul on Louis Dabney.
Louisiana Tech,Tulane,2,0,2,38,0,Alex Hamilton missed Layup.
Louisiana Tech,Tulane,2,0,2,38,0,Chris Anderson Offensive Rebound.
Louisiana Tech,Tulane,2,0,2,55,0,Cordarius Johnson missed Three Point Jumper.
Louisiana Tech,Tulane,2,0,2,55,0,Michale Kyser Offensive Rebound.
Louisiana Tech,Tulane,2,0,3,18,0,Foul on Kevin Thomas.
Louisiana Tech,Tulane,2,0,3,21,0,Alex Hamilton missed Layup.
Louisiana Tech,Tulane,2,0,3,21,0,Kevin Thomas Block.
Louisiana Tech,Tulane,2,0,3,22,0,Louisiana Tech Offensive Rebound.
Louisiana Tech,Tulane,2,0,3,24,0,Foul on Trevante Drye.
Louisiana Tech,Tulane,4,0,3,25,1,Chris Anderson made Jumper. Assisted by Kenneth Smith.
Louisiana Tech,Tulane,4,2,3,43,1,Kevin Thomas made Dunk. Assisted by Jonathan Stark.
Louisiana Tech,Tulane,4,2,4,0,0,Alex Hamilton missed Layup.
Louisiana Tech,Tulane,4,2,4,0,0,Trevante Drye Defensive Rebound.
Louisiana Tech,Tulane,4,2,4,13,0,Jay Hook missed Three Point Jumper.
