Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
William & Mary,Richmond,0,0,0,31,0,ShawnDre' Jones missed Three Point Jumper.
William & Mary,Richmond,0,0,0,31,0,Marcus Thornton Defensive Rebound.
William & Mary,Richmond,0,0,0,43,0,Foul on Trey Davis.
William & Mary,Richmond,1,0,0,43,1,Daniel Dixon made Free Throw.
William & Mary,Richmond,1,0,0,43,0,Daniel Dixon missed Free Throw.
William & Mary,Richmond,1,0,0,43,0,Trey Davis Defensive Rebound.
William & Mary,Richmond,1,0,1,13,0,Alonzo Nelson-Ododa Turnover.
William & Mary,Richmond,3,0,1,34,1,Marcus Thornton made Layup.
William & Mary,Richmond,3,0,1,50,0,Terry Allen missed Jumper.
William & Mary,Richmond,3,0,1,50,0,Sean Sheldon Defensive Rebound.
William & Mary,Richmond,5,0,1,58,1,Daniel Dixon made Jumper.
William & Mary,Richmond,5,0,2,27,0,Trey Davis missed Jumper.
William & Mary,Richmond,5,0,2,27,0,Omar Prewitt Defensive Rebound.
William & Mary,Richmond,5,0,2,36,0,Foul on ShawnDre' Jones.
William & Mary,Richmond,5,0,2,53,0,Daniel Dixon missed Three Point Jumper.
William & Mary,Richmond,5,0,2,53,0,Sean Sheldon Offensive Rebound.
William & Mary,Richmond,5,0,3,7,0,Marcus Thornton missed Three Point Jumper.
William & Mary,Richmond,5,0,3,7,0,Richmond Defensive Rebound.
William & Mary,Richmond,5,2,3,29,1,Kendall Anthony made Jumper.
William & Mary,Richmond,5,2,3,54,0,Terry Tarpey Turnover.
William & Mary,Richmond,5,2,3,55,0,T.J. Cline Steal.
William & Mary,Richmond,5,4,4,12,1,T.J. Cline made Layup.
William & Mary,Richmond,5,4,4,33,0,Daniel Dixon Turnover.
William & Mary,Richmond,5,4,4,33,0,Official TV Timeout
William & Mary,Richmond,5,4,5,2,0,Josh Jones missed Three Point Jumper.
William & Mary,Richmond,5,4,5,2,0,Josh Jones Offensive Rebound.
William & Mary,Richmond,5,4,5,8,0,Richmond  Turnover.
William & Mary,Richmond,5,4,5,38,0,Terry Tarpey missed Three Point Jumper.
William & Mary,Richmond,5,4,5,38,0,Trey Davis Defensive Rebound.
William & Mary,Richmond,5,4,5,57,0,Deion Taylor missed Jumper.
William & Mary,Richmond,5,4,5,57,0,Daniel Dixon Defensive Rebound.
William & Mary,Richmond,5,4,6,2,0,Omar Prewitt missed Layup.
William & Mary,Richmond,5,4,6,2,0,Deion Taylor Defensive Rebound.
