Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
William & Mary,Northeastern,0,3,0,31,1,T.J. Williams made Three Point Jumper. Assisted by David Walker.
William & Mary,Northeastern,0,3,0,57,0,Omar Prewitt missed Three Point Jumper.
William & Mary,Northeastern,0,3,0,57,0,David Walker Defensive Rebound.
William & Mary,Northeastern,0,6,1,19,1,David Walker made Three Point Jumper. Assisted by Quincy Ford.
William & Mary,Northeastern,0,6,1,58,0,Marcus Thornton missed Three Point Jumper.
William & Mary,Northeastern,0,6,1,58,0,David Walker Defensive Rebound.
William & Mary,Northeastern,0,9,2,12,1,David Walker made Three Point Jumper. Assisted by T.J. Williams.
William & Mary,Northeastern,0,9,2,16,0,William & Mary  Timeout
William & Mary,Northeastern,3,9,2,45,1,Marcus Thornton made Three Point Jumper. Assisted by Sean Sheldon.
William & Mary,Northeastern,3,11,3,9,1,Zach Stahl made Layup. Assisted by David Walker.
William & Mary,Northeastern,3,11,3,35,0,Foul on Scott Eatherton.
William & Mary,Northeastern,6,11,3,41,1,Omar Prewitt made Three Point Jumper. Assisted by Marcus Thornton.
William & Mary,Northeastern,6,14,4,9,1,Quincy Ford made Three Point Jumper. Assisted by Scott Eatherton.
William & Mary,Northeastern,6,14,4,36,0,Marcus Thornton missed Three Point Jumper.
William & Mary,Northeastern,6,14,4,36,0,Northeastern Defensive Rebound.
William & Mary,Northeastern,6,14,4,39,0,Official TV Timeout
William & Mary,Northeastern,6,14,5,12,0,David Walker missed Three Point Jumper.
William & Mary,Northeastern,6,14,5,12,0,Scott Eatherton Offensive Rebound.
William & Mary,Northeastern,6,16,5,24,1,Scott Eatherton made Layup. Assisted by Zach Stahl.
William & Mary,Northeastern,6,16,5,48,0,Oliver Tot missed Three Point Jumper.
William & Mary,Northeastern,6,16,5,48,0,T.J. Williams Defensive Rebound.
William & Mary,Northeastern,6,19,6,19,1,Quincy Ford made Three Point Jumper. Assisted by David Walker.
William & Mary,Northeastern,6,19,6,51,0,Oliver Tot missed Layup.
William & Mary,Northeastern,6,19,6,51,0,Scott Eatherton Defensive Rebound.
William & Mary,Northeastern,6,19,7,19,0,Foul on Marcus Thornton.
