Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Buffalo,Manhattan,0,0,0,8,0,George Beamon missed Jumper.
Buffalo,Manhattan,0,0,0,8,0,Josh Freelove Block.
Buffalo,Manhattan,0,0,0,9,0,George Beamon Offensive Rebound.
Buffalo,Manhattan,0,0,0,29,0,George Beamon missed Jumper.
Buffalo,Manhattan,0,0,0,29,0,Will Regan Defensive Rebound.
Buffalo,Manhattan,0,0,0,58,0,Javon McCrea Turnover.
Buffalo,Manhattan,0,0,0,59,0,Michael Alvarado Steal.
Buffalo,Manhattan,0,0,1,1,0,Michael Alvarado missed Layup.
Buffalo,Manhattan,0,0,1,1,0,George Beamon Offensive Rebound.
Buffalo,Manhattan,0,0,1,3,0,Foul on Will Regan.
Buffalo,Manhattan,0,0,1,16,0,Rhamel Brown missed Jumper.
Buffalo,Manhattan,0,0,1,16,0,Will Regan Defensive Rebound.
Buffalo,Manhattan,3,0,1,38,1,Will Regan made Three Point Jumper. Assisted by Jarod Oldham.
Buffalo,Manhattan,3,3,1,56,1,Rich Williams made Three Point Jumper. Assisted by RaShawn Stores.
Buffalo,Manhattan,3,3,2,13,0,Javon McCrea missed Jumper.
Buffalo,Manhattan,3,3,2,13,0,Michael Alvarado Defensive Rebound.
Buffalo,Manhattan,3,3,2,20,0,Michael Alvarado missed Layup.
Buffalo,Manhattan,3,3,2,20,0,Rhamel Brown Offensive Rebound.
Buffalo,Manhattan,3,3,2,22,0,Rhamel Brown missed Layup.
Buffalo,Manhattan,3,3,2,22,0,Rich Williams Offensive Rebound.
Buffalo,Manhattan,3,5,2,24,1,Rich Williams made Two Point Tip Shot.
Buffalo,Manhattan,3,5,2,35,0,Jarod Oldham Turnover.
Buffalo,Manhattan,3,5,2,36,0,George Beamon Steal.
Buffalo,Manhattan,3,7,2,38,1,George Beamon made Dunk.
Buffalo,Manhattan,3,7,2,55,0,Jarod Oldham missed Jumper.
Buffalo,Manhattan,3,7,2,55,0,Manhattan Defensive Rebound.
Buffalo,Manhattan,3,7,2,58,0,Foul on Javon McCrea.
Buffalo,Manhattan,3,7,3,26,0,George Beamon missed Three Point Jumper.
Buffalo,Manhattan,3,7,3,26,0,Jarod Oldham Defensive Rebound.
Buffalo,Manhattan,3,7,3,38,0,Foul on George Beamon.
Buffalo,Manhattan,4,7,3,38,1,Shannon Evans made Free Throw.
Buffalo,Manhattan,5,7,3,38,1,Shannon Evans made Free Throw.
Buffalo,Manhattan,6,7,3,38,1,Shannon Evans made Free Throw.
Buffalo,Manhattan,6,7,4,4,0,Rich Williams missed Three Point Jumper.
Buffalo,Manhattan,6,7,4,4,0,Jarod Oldham Defensive Rebound.
Buffalo,Manhattan,8,7,4,14,1,Javon McCrea made Dunk. Assisted by Jarod Oldham.
Buffalo,Manhattan,8,7,4,20,0,Foul on Jarod Oldham.
Buffalo,Manhattan,8,7,4,20,0,Official TV Timeout
Buffalo,Manhattan,8,8,4,20,1,Michael Alvarado made Free Throw.
Buffalo,Manhattan,8,9,4,20,1,Michael Alvarado made Free Throw.
Buffalo,Manhattan,8,9,4,29,0,Jarod Oldham Turnover.
Buffalo,Manhattan,8,9,4,30,0,Emmy Andujar Steal.
Buffalo,Manhattan,8,9,4,38,0,Foul on Rhamel Brown.
Buffalo,Manhattan,8,9,4,38,0,Rhamel Brown Turnover.
Buffalo,Manhattan,8,9,4,48,0,Shannon Evans missed Three Point Jumper.
Buffalo,Manhattan,8,9,4,48,0,Will Regan Offensive Rebound.
Buffalo,Manhattan,8,9,4,52,0,Will Regan missed Layup.
Buffalo,Manhattan,8,9,4,52,0,Will Regan Offensive Rebound.
Buffalo,Manhattan,8,9,4,55,0,Foul on Ashton Pankey.
Buffalo,Manhattan,8,9,4,55,0,Foul on RaShawn Stores.
Buffalo,Manhattan,8,9,4,55,0,Foul on Deyshonee Much.
Buffalo,Manhattan,8,9,4,55,0,Technical Foul on RaShawn Stores.
Buffalo,Manhattan,8,9,4,55,0,Technical Foul on Deyshonee Much.
Buffalo,Manhattan,8,9,4,55,0,Technical Foul on Michael Alvarado.
Buffalo,Manhattan,8,9,4,55,0,Technical Foul on Donovan Kates.
Buffalo,Manhattan,9,9,4,55,1,Shannon Evans made Free Throw.
Buffalo,Manhattan,10,9,4,55,1,Shannon Evans made Free Throw.
Buffalo,Manhattan,11,9,4,55,1,Shannon Evans made Free Throw.
Buffalo,Manhattan,12,9,4,55,1,Shannon Evans made Free Throw.
Buffalo,Manhattan,13,9,4,55,1,Will Regan made Free Throw.
Buffalo,Manhattan,14,9,4,55,1,Will Regan made Free Throw.
Buffalo,Manhattan,14,9,5,5,0,Ashton Pankey missed Layup.
Buffalo,Manhattan,14,9,5,5,0,Justin Moss Defensive Rebound.
Buffalo,Manhattan,14,9,5,27,0,Justin Moss missed Jumper.
Buffalo,Manhattan,14,9,5,27,0,Emmy Andujar Defensive Rebound.
Buffalo,Manhattan,14,9,5,41,0,Shannon Evans Steal.
Buffalo,Manhattan,14,9,5,41,0,George Beamon Turnover.
