Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Canisius,Manhattan,3,0,0,24,1,Billy Baron made Three Point Jumper.
Canisius,Manhattan,3,0,0,49,0,George Beamon missed Jumper.
Canisius,Manhattan,3,0,0,49,0,Chris Manhertz Defensive Rebound.
Canisius,Manhattan,3,0,0,52,0,Jordan Heath missed Jumper.
Canisius,Manhattan,3,0,0,52,0,Ashton Pankey Defensive Rebound.
Canisius,Manhattan,3,0,0,56,0,Foul on Billy Baron.
Canisius,Manhattan,3,1,0,56,1,Tyler Wilson made Free Throw.
Canisius,Manhattan,3,1,0,56,0,Tyler Wilson missed Free Throw.
Canisius,Manhattan,3,1,0,57,0,Chris Manhertz Defensive Rebound.
Canisius,Manhattan,3,1,1,14,0,Chris Perez Turnover.
Canisius,Manhattan,3,4,1,49,1,RaShawn Stores made Three Point Jumper. Assisted by Tyler Wilson.
Canisius,Manhattan,3,4,1,58,0,Billy Baron Turnover.
Canisius,Manhattan,3,6,2,21,1,George Beamon made Jumper.
Canisius,Manhattan,3,6,2,30,0,Zach Lewis Turnover.
Canisius,Manhattan,3,6,2,31,0,Ashton Pankey Steal.
Canisius,Manhattan,3,6,2,34,0,George Beamon missed Three Point Jumper.
Canisius,Manhattan,3,6,2,34,0,Ashton Pankey Offensive Rebound.
Canisius,Manhattan,3,6,2,36,0,Ashton Pankey missed Layup.
Canisius,Manhattan,3,6,2,36,0,Billy Baron Defensive Rebound.
Canisius,Manhattan,3,6,2,52,0,Jordan Heath missed Layup.
Canisius,Manhattan,3,6,2,52,0,Jordan Heath Offensive Rebound.
Canisius,Manhattan,3,6,2,55,0,Jordan Heath missed Layup.
Canisius,Manhattan,3,6,2,55,0,Chris Manhertz Offensive Rebound.
Canisius,Manhattan,3,6,2,55,0,Foul on Ashton Pankey.
Canisius,Manhattan,4,6,2,55,1,Chris Manhertz made Free Throw.
Canisius,Manhattan,4,6,2,55,0,Chris Manhertz missed Free Throw.
Canisius,Manhattan,4,6,2,55,0,George Beamon Defensive Rebound.
Canisius,Manhattan,4,8,3,12,1,RaShawn Stores made Jumper.
Canisius,Manhattan,4,8,3,24,0,Foul on Rhamel Brown.
Canisius,Manhattan,5,8,3,24,1,Billy Baron made Free Throw.
Canisius,Manhattan,6,8,3,24,1,Billy Baron made Free Throw.
Canisius,Manhattan,6,8,3,32,0,Tyler Wilson Turnover.
Canisius,Manhattan,6,8,3,32,0,Jordan Heath Steal.
Canisius,Manhattan,6,8,3,32,0,Jordan Heath Turnover.
