Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Marist,Manhattan,0,3,0,14,1,RaShawn Stores made Three Point Jumper. Assisted by Rhamel Brown.
Marist,Manhattan,0,3,0,27,0,Khallid Hart Turnover.
Marist,Manhattan,0,3,0,28,0,RaShawn Stores Steal.
Marist,Manhattan,0,5,0,30,1,Michael Alvarado made Layup.
Marist,Manhattan,0,5,0,36,0,Marist  Timeout
Marist,Manhattan,0,5,1,3,0,Khallid Hart missed Three Point Jumper.
Marist,Manhattan,0,5,1,3,0,T.J. Curry Offensive Rebound.
Marist,Manhattan,0,5,1,10,0,Chavaughn Lewis missed Jumper.
Marist,Manhattan,0,5,1,10,0,Ashton Pankey Defensive Rebound.
Marist,Manhattan,0,8,1,39,1,RaShawn Stores made Three Point Jumper. Assisted by Rhamel Brown.
Marist,Manhattan,0,8,2,6,0,Foul on Michael Alvarado.
Marist,Manhattan,0,8,2,14,0,T.J. Curry missed Three Point Jumper.
Marist,Manhattan,0,8,2,14,0,Chavaughn Lewis Offensive Rebound.
Marist,Manhattan,0,8,2,18,0,Foul on Tyler Wilson.
Marist,Manhattan,0,8,2,37,0,Chavaughn Lewis missed Layup.
Marist,Manhattan,0,8,2,37,0,Kentrall Brooks Offensive Rebound.
Marist,Manhattan,0,8,2,41,0,Jay Bowie missed Three Point Jumper.
Marist,Manhattan,0,8,2,41,0,Manhattan Defensive Rebound.
Marist,Manhattan,0,8,2,43,0,Foul on Kentrall Brooks.
Marist,Manhattan,0,8,2,49,0,Foul on T.J. Curry.
Marist,Manhattan,0,8,3,0,0,Ashton Pankey missed Layup.
Marist,Manhattan,0,8,3,0,0,Khallid Hart Defensive Rebound.
Marist,Manhattan,0,8,3,22,0,T.J. Curry missed Three Point Jumper.
Marist,Manhattan,0,8,3,22,0,Khallid Hart Offensive Rebound.
Marist,Manhattan,0,8,3,28,0,Khallid Hart missed Layup.
Marist,Manhattan,0,8,3,28,0,Rhamel Brown Block.
Marist,Manhattan,0,8,3,30,0,Ashton Pankey Defensive Rebound.
Marist,Manhattan,0,8,3,46,0,Tyler Wilson Turnover.
Marist,Manhattan,0,8,3,48,0,Khallid Hart Steal.
Marist,Manhattan,0,8,3,57,0,Foul on RaShawn Stores.
Marist,Manhattan,1,8,3,57,1,Chavaughn Lewis made Free Throw.
Marist,Manhattan,2,8,3,57,1,Chavaughn Lewis made Free Throw.
Marist,Manhattan,2,8,4,4,0,Donovan Kates Turnover.
Marist,Manhattan,2,8,4,6,0,Chavaughn Lewis Steal.
Marist,Manhattan,2,8,4,6,0,Foul on Donovan Kates.
Marist,Manhattan,2,8,4,6,0,Official TV Timeout
Marist,Manhattan,3,8,4,6,1,Khallid Hart made Free Throw.
Marist,Manhattan,4,8,4,6,1,Khallid Hart made Free Throw.
Marist,Manhattan,4,8,4,19,0,Emmy Andujar Turnover.
Marist,Manhattan,4,8,4,42,0,Chavaughn Lewis Turnover.
Marist,Manhattan,4,8,4,50,0,Foul on Pieter Prinsloo.
Marist,Manhattan,4,9,4,50,1,Rhamel Brown made Free Throw.
Marist,Manhattan,4,10,4,50,1,Rhamel Brown made Free Throw.
Marist,Manhattan,4,10,5,8,0,Jay Bowie Turnover.
Marist,Manhattan,4,10,5,18,0,Rich Williams missed Jumper.
Marist,Manhattan,4,10,5,18,0,Rhamel Brown Offensive Rebound.
Marist,Manhattan,4,12,5,23,1,Rhamel Brown made Layup.
Marist,Manhattan,4,12,5,37,0,Pieter Prinsloo Turnover.
Marist,Manhattan,4,12,5,38,0,Emmy Andujar Steal.
Marist,Manhattan,4,14,5,41,1,Michael Alvarado made Layup.
Marist,Manhattan,4,14,5,42,0,Marist  Timeout
Marist,Manhattan,4,14,6,7,0,Foul on RaShawn Stores.
Marist,Manhattan,5,14,6,7,1,Khallid Hart made Free Throw.
Marist,Manhattan,6,14,6,7,1,Khallid Hart made Free Throw.
Marist,Manhattan,6,14,6,13,0,Foul on Donovan Kates.
Marist,Manhattan,6,14,6,13,0,Donovan Kates Turnover.
Marist,Manhattan,8,14,6,29,1,Chavaughn Lewis made Layup.
Marist,Manhattan,8,14,6,46,0,Emmy Andujar missed Layup.
Marist,Manhattan,8,14,6,46,0,Khallid Hart Defensive Rebound.
Marist,Manhattan,8,14,6,57,0,T.J. Curry missed Three Point Jumper.
Marist,Manhattan,8,14,6,57,0,Marist Offensive Rebound.
Marist,Manhattan,11,14,7,18,1,Khallid Hart made Three Point Jumper.
Marist,Manhattan,11,14,7,24,0,Foul on Khallid Hart.
Marist,Manhattan,11,14,7,40,0,Foul on Rhamel Brown.
Marist,Manhattan,11,14,7,40,0,Rhamel Brown Turnover.
Marist,Manhattan,12,14,7,40,1,Jay Bowie made Free Throw.
Marist,Manhattan,13,14,7,40,1,Jay Bowie made Free Throw.
Marist,Manhattan,13,16,7,43,1,Tyler Wilson made Layup. Assisted by Rhamel Brown.
Marist,Manhattan,13,16,7,43,0,Foul on Pieter Prinsloo.
Marist,Manhattan,13,16,7,43,0,Tyler Wilson missed Free Throw.
Marist,Manhattan,13,16,7,43,0,Kentrall Brooks Defensive Rebound.
Marist,Manhattan,13,16,8,17,0,Khallid Hart missed Jumper.
Marist,Manhattan,13,16,8,17,0,Emmy Andujar Defensive Rebound.
Marist,Manhattan,13,16,8,23,0,Foul on Emmy Andujar.
Marist,Manhattan,13,16,8,23,0,Emmy Andujar Turnover.
Marist,Manhattan,13,16,8,23,0,Official TV Timeout
Marist,Manhattan,13,16,8,48,0,Foul on Shane Richards.
Marist,Manhattan,14,16,8,48,1,Chavaughn Lewis made Free Throw.
Marist,Manhattan,14,16,8,48,0,Chavaughn Lewis missed Free Throw.
Marist,Manhattan,14,16,8,48,0,Emmy Andujar Defensive Rebound.
Marist,Manhattan,14,16,9,16,0,Shane Richards missed Three Point Jumper.
Marist,Manhattan,14,16,9,16,0,Chavaughn Lewis Defensive Rebound.
Marist,Manhattan,16,16,9,19,1,Kentrall Brooks made Layup. Assisted by Chavaughn Lewis.
Marist,Manhattan,16,16,9,25,0,Tyler Wilson Turnover.
Marist,Manhattan,16,16,9,26,0,Chavaughn Lewis Steal.
Marist,Manhattan,18,16,9,28,1,Chavaughn Lewis made Dunk.
Marist,Manhattan,18,16,9,28,0,Manhattan  Timeout
Marist,Manhattan,18,19,9,37,1,Shane Richards made Three Point Jumper. Assisted by Michael Alvarado.
Marist,Manhattan,20,19,9,58,1,Chavaughn Lewis made Layup.
Marist,Manhattan,20,19,10,4,0,Shane Richards missed Three Point Jumper.
Marist,Manhattan,20,19,10,4,0,Jay Bowie Defensive Rebound.
Marist,Manhattan,20,19,10,8,0,Foul on Rhamel Brown.
Marist,Manhattan,20,19,10,8,0,Jay Bowie missed Free Throw.
Marist,Manhattan,20,19,10,8,0,Marist Deadball Team Rebound.
Marist,Manhattan,21,19,10,8,1,Jay Bowie made Free Throw.
Marist,Manhattan,21,19,10,27,0,Michael Alvarado missed Layup.
Marist,Manhattan,21,19,10,27,0,Emmy Andujar Offensive Rebound.
Marist,Manhattan,21,19,10,29,0,Foul on Kentrall Brooks.
Marist,Manhattan,21,19,10,29,0,Emmy Andujar missed Free Throw.
Marist,Manhattan,21,19,10,29,0,Manhattan Deadball Team Rebound.
Marist,Manhattan,21,19,10,29,0,Emmy Andujar missed Free Throw.
Marist,Manhattan,21,19,10,29,0,Chavaughn Lewis Defensive Rebound.
Marist,Manhattan,24,19,10,44,1,Manny Thomas made Three Point Jumper. Assisted by Khallid Hart.
Marist,Manhattan,24,21,11,4,1,Ashton Pankey made Layup. Assisted by Emmy Andujar.
Marist,Manhattan,24,21,11,26,0,Chavaughn Lewis missed Layup.
Marist,Manhattan,24,21,11,26,0,Ashton Pankey Block.
Marist,Manhattan,24,21,11,26,0,Manhattan Defensive Rebound.
Marist,Manhattan,24,23,11,40,1,Michael Alvarado made Layup.
Marist,Manhattan,24,23,12,15,0,Khallid Hart missed Three Point Jumper.
Marist,Manhattan,24,23,12,15,0,Emmy Andujar Defensive Rebound.
Marist,Manhattan,24,25,12,21,1,Michael Alvarado made Layup.
Marist,Manhattan,24,25,12,48,0,Phillip Lawrence Turnover.
Marist,Manhattan,24,25,12,50,0,Shane Richards Steal.
Marist,Manhattan,24,27,13,1,1,Emmy Andujar made Layup.
Marist,Manhattan,24,27,13,22,0,Manny Thomas missed Jumper.
Marist,Manhattan,24,27,13,22,0,Emmy Andujar Defensive Rebound.
Marist,Manhattan,24,29,13,34,1,Michael Alvarado made Layup.
Marist,Manhattan,24,29,13,51,0,Chavaughn Lewis Turnover.
Marist,Manhattan,24,29,13,51,0,Official TV Timeout
Marist,Manhattan,24,29,14,5,0,Ashton Pankey missed Layup.
Marist,Manhattan,24,29,14,5,0,Jay Bowie Defensive Rebound.
Marist,Manhattan,24,29,14,20,0,Foul on Ashton Pankey.
Marist,Manhattan,25,29,14,20,1,Khallid Hart made Free Throw.
Marist,Manhattan,26,29,14,20,1,Khallid Hart made Free Throw.
Marist,Manhattan,26,29,14,48,0,Foul on Jay Bowie.
Marist,Manhattan,26,29,14,48,0,Ashton Pankey missed Free Throw.
