Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wyoming,Northern Iowa,0,0,0,0,0,Jump Ball won by Wyoming
Wyoming,Northern Iowa,0,0,0,20,0,Foul on Derek Cooke Jr..
Wyoming,Northern Iowa,0,0,0,20,0,Derek Cooke Jr. Turnover.
Wyoming,Northern Iowa,0,2,0,31,1,Seth Tuttle made Jumper.
Wyoming,Northern Iowa,2,2,1,4,1,Derek Cooke Jr. made Layup. Assisted by Charles Hankerson Jr..
Wyoming,Northern Iowa,2,5,1,25,1,Matt Bohannon made Three Point Jumper. Assisted by Deon Mitchell.
Wyoming,Northern Iowa,4,5,1,57,1,Riley Grabau made Jumper.
Wyoming,Northern Iowa,4,5,2,14,0,Seth Tuttle missed Three Point Jumper.
Wyoming,Northern Iowa,4,5,2,14,0,Riley Grabau Defensive Rebound.
Wyoming,Northern Iowa,4,5,2,23,0,Foul on Jeremy Morgan.
Wyoming,Northern Iowa,4,5,2,23,0,Derek Cooke Jr. missed Free Throw.
Wyoming,Northern Iowa,4,5,2,23,0,Wyoming Deadball Team Rebound.
Wyoming,Northern Iowa,5,5,2,23,1,Derek Cooke Jr. made Free Throw.
Wyoming,Northern Iowa,5,5,2,31,0,Foul on Josh Adams.
Wyoming,Northern Iowa,5,5,2,40,0,Foul on Larry Nance Jr..
Wyoming,Northern Iowa,5,5,3,12,0,Wes Washpun missed Jumper.
Wyoming,Northern Iowa,5,5,3,12,0,Larry Nance Jr. Defensive Rebound.
Wyoming,Northern Iowa,7,5,3,38,1,Josh Adams made Jumper.
Wyoming,Northern Iowa,7,8,3,51,1,Nate Buss made Three Point Jumper. Assisted by Wes Washpun.
Wyoming,Northern Iowa,9,8,4,18,1,Alan Herndon made Layup. Assisted by Larry Nance Jr..
Wyoming,Northern Iowa,9,8,4,50,0,Seth Tuttle Turnover.
Wyoming,Northern Iowa,9,8,4,50,0,Josh Adams Steal.
Wyoming,Northern Iowa,9,8,4,56,0,Josh Adams missed Three Point Jumper.
Wyoming,Northern Iowa,9,8,4,56,0,Paul Jesperson Defensive Rebound.
Wyoming,Northern Iowa,9,10,5,7,1,Wes Washpun made Layup.
Wyoming,Northern Iowa,9,10,5,35,0,Riley Grabau missed Three Point Jumper.
Wyoming,Northern Iowa,9,10,5,35,0,Seth Tuttle Defensive Rebound.
Wyoming,Northern Iowa,9,12,5,46,1,Nate Buss made Jumper.
Wyoming,Northern Iowa,9,12,5,46,0,Foul on Riley Grabau.
Wyoming,Northern Iowa,9,12,5,46,0,Official TV Timeout
Wyoming,Northern Iowa,9,13,5,46,1,Nate Buss made Free Throw.
Wyoming,Northern Iowa,9,13,6,8,0,Alan Herndon missed Jumper.
Wyoming,Northern Iowa,9,13,6,8,0,Wyatt Lohaus Defensive Rebound.
Wyoming,Northern Iowa,9,16,6,20,1,Paul Jesperson made Three Point Jumper. Assisted by Wes Washpun.
Wyoming,Northern Iowa,9,16,6,28,0,Charles Hankerson Jr. Turnover.
Wyoming,Northern Iowa,9,16,6,28,0,Wyatt Lohaus Steal.
Wyoming,Northern Iowa,9,16,6,32,0,Wyatt Lohaus missed Jumper.
Wyoming,Northern Iowa,9,16,6,32,0,Paul Jesperson Offensive Rebound.
Wyoming,Northern Iowa,9,18,6,53,1,Wyatt Lohaus made Layup.
Wyoming,Northern Iowa,9,18,6,56,0,Wyoming  Timeout
Wyoming,Northern Iowa,9,18,7,30,0,Riley Grabau missed Jumper.
Wyoming,Northern Iowa,9,18,7,30,0,Wyoming Offensive Rebound.
Wyoming,Northern Iowa,12,18,7,43,1,Charles Hankerson Jr. made Three Point Jumper. Assisted by Derek Cooke Jr..
Wyoming,Northern Iowa,12,18,7,58,0,Jeremy Morgan missed Layup.
Wyoming,Northern Iowa,12,18,7,58,0,Larry Nance Jr. Defensive Rebound.
Wyoming,Northern Iowa,12,18,8,19,0,Larry Nance Jr. missed Jumper.
Wyoming,Northern Iowa,12,18,8,19,0,Seth Tuttle Defensive Rebound.
Wyoming,Northern Iowa,12,18,8,30,0,Foul on Derek Cooke Jr..
Wyoming,Northern Iowa,12,18,8,30,0,Official TV Timeout
Wyoming,Northern Iowa,12,19,8,30,1,Deon Mitchell made Free Throw.
Wyoming,Northern Iowa,12,20,8,30,1,Deon Mitchell made Free Throw.
Wyoming,Northern Iowa,12,20,8,43,0,Charles Hankerson Jr. Turnover.
Wyoming,Northern Iowa,12,20,8,43,0,Seth Tuttle Steal.
Wyoming,Northern Iowa,12,22,9,5,1,Seth Tuttle made Layup. Assisted by Matt Bohannon.
Wyoming,Northern Iowa,12,22,9,19,0,Foul on Nate Buss.
Wyoming,Northern Iowa,12,22,9,19,0,Larry Nance Jr. missed Free Throw.
Wyoming,Northern Iowa,12,22,9,19,0,Wyoming Deadball Team Rebound.
Wyoming,Northern Iowa,13,22,9,19,1,Larry Nance Jr. made Free Throw.
Wyoming,Northern Iowa,13,22,9,54,0,Seth Tuttle missed Jumper.
Wyoming,Northern Iowa,13,22,9,54,0,Seth Tuttle Offensive Rebound.
Wyoming,Northern Iowa,13,24,9,57,1,Paul Jesperson made Layup. Assisted by Seth Tuttle.
Wyoming,Northern Iowa,16,24,10,17,1,Charles Hankerson Jr. made Three Point Jumper. Assisted by Josh Adams.
Wyoming,Northern Iowa,16,24,10,36,0,Foul on Jason McManamen.
Wyoming,Northern Iowa,16,25,10,36,1,Seth Tuttle made Free Throw.
Wyoming,Northern Iowa,16,26,10,36,1,Seth Tuttle made Free Throw.
Wyoming,Northern Iowa,16,26,11,1,0,Jason McManamen missed Three Point Jumper.
Wyoming,Northern Iowa,16,26,11,1,0,Seth Tuttle Defensive Rebound.
Wyoming,Northern Iowa,16,26,11,12,0,Seth Tuttle Turnover.
Wyoming,Northern Iowa,16,26,11,30,0,Josh Adams missed Three Point Jumper.
Wyoming,Northern Iowa,16,26,11,30,0,Wyatt Lohaus Defensive Rebound.
Wyoming,Northern Iowa,16,29,11,42,1,Seth Tuttle made Three Point Jumper.
Wyoming,Northern Iowa,16,29,12,4,0,Larry Nance Jr. Turnover.
Wyoming,Northern Iowa,16,29,12,4,0,Official TV Timeout
Wyoming,Northern Iowa,16,29,12,15,0,Paul Jesperson missed Three Point Jumper.
Wyoming,Northern Iowa,16,29,12,15,0,Marvin Singleton Offensive Rebound.
Wyoming,Northern Iowa,16,29,12,42,0,Wes Washpun missed Jumper.
Wyoming,Northern Iowa,16,29,12,42,0,Larry Nance Jr. Defensive Rebound.
Wyoming,Northern Iowa,16,29,12,55,0,Charles Hankerson Jr. Turnover.
Wyoming,Northern Iowa,16,29,12,55,0,Wyatt Lohaus Steal.
Wyoming,Northern Iowa,16,29,13,22,0,Wyatt Lohaus missed Jumper.
Wyoming,Northern Iowa,16,29,13,22,0,Northern Iowa Offensive Rebound.
Wyoming,Northern Iowa,16,29,13,46,0,Seth Tuttle missed Jumper.
Wyoming,Northern Iowa,16,29,13,46,0,Northern Iowa Offensive Rebound.
Wyoming,Northern Iowa,16,29,14,1,0,Seth Tuttle missed Layup.
Wyoming,Northern Iowa,16,29,14,1,0,Riley Grabau Defensive Rebound.
Wyoming,Northern Iowa,19,29,14,7,1,Charles Hankerson Jr. made Three Point Jumper. Assisted by Riley Grabau.
Wyoming,Northern Iowa,19,31,14,38,1,Deon Mitchell made Jumper.
Wyoming,Northern Iowa,19,31,14,55,0,Josh Adams missed Jumper.
Wyoming,Northern Iowa,19,31,14,55,0,Nate Buss Defensive Rebound.
Wyoming,Northern Iowa,19,31,15,7,0,Nate Buss missed Layup.
Wyoming,Northern Iowa,19,31,15,7,0,Derek Cooke Jr. Defensive Rebound.
Wyoming,Northern Iowa,19,31,15,12,0,Larry Nance Jr. Turnover.
Wyoming,Northern Iowa,19,31,15,12,0,Deon Mitchell Steal.
