Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SIU-Edwardsville,Saint Louis,0,0,0,19,0,Kris Davis missed Layup.
SIU-Edwardsville,Saint Louis,0,0,0,19,0,Keaton Jackson Offensive Rebound.
SIU-Edwardsville,Saint Louis,0,0,0,31,0,Donivine Stewart Turnover.
SIU-Edwardsville,Saint Louis,0,2,0,51,1,Austin McBroom made Jumper.
SIU-Edwardsville,Saint Louis,0,2,1,4,0,Keaton Jackson Turnover.
SIU-Edwardsville,Saint Louis,0,2,1,6,0,Austin McBroom Steal.
SIU-Edwardsville,Saint Louis,0,4,1,9,1,Achraf Yacoubou made Layup. Assisted by Milik Yarbrough.
SIU-Edwardsville,Saint Louis,0,4,1,32,0,Michael Messer missed Jumper.
SIU-Edwardsville,Saint Louis,0,4,1,32,0,Keaton Jackson Offensive Rebound.
SIU-Edwardsville,Saint Louis,0,4,1,42,0,Rozell Nunn missed Jumper.
SIU-Edwardsville,Saint Louis,0,4,1,42,0,John Manning Block.
SIU-Edwardsville,Saint Louis,0,4,1,42,0,SIU-Edwardsville Offensive Rebound.
SIU-Edwardsville,Saint Louis,0,4,1,46,0,Keaton Jackson Turnover.
SIU-Edwardsville,Saint Louis,0,4,1,47,0,Austin McBroom Steal.
SIU-Edwardsville,Saint Louis,0,4,1,49,0,Foul on Kris Davis.
SIU-Edwardsville,Saint Louis,0,4,1,50,0,Davell Roby Turnover.
SIU-Edwardsville,Saint Louis,0,4,1,50,0,Grant Fiorentinos Steal.
SIU-Edwardsville,Saint Louis,2,4,1,53,1,Donivine Stewart made Layup. Assisted by Grant Fiorentinos.
SIU-Edwardsville,Saint Louis,2,4,2,7,0,Davell Roby missed Jumper.
SIU-Edwardsville,Saint Louis,2,4,2,7,0,Rozell Nunn Defensive Rebound.
SIU-Edwardsville,Saint Louis,2,4,2,17,0,Foul on Austin McBroom.
SIU-Edwardsville,Saint Louis,3,4,2,17,1,Grant Fiorentinos made Free Throw.
SIU-Edwardsville,Saint Louis,4,4,2,17,1,Grant Fiorentinos made Free Throw.
SIU-Edwardsville,Saint Louis,4,4,2,33,0,Milik Yarbrough Turnover.
SIU-Edwardsville,Saint Louis,4,4,2,34,0,Donivine Stewart Steal.
SIU-Edwardsville,Saint Louis,4,4,2,34,0,Foul on Milik Yarbrough.
SIU-Edwardsville,Saint Louis,4,4,2,57,0,Rozell Nunn missed Three Point Jumper.
SIU-Edwardsville,Saint Louis,4,4,2,57,0,John Manning Defensive Rebound.
SIU-Edwardsville,Saint Louis,4,6,3,11,1,John Manning made Layup. Assisted by Austin McBroom.
SIU-Edwardsville,Saint Louis,4,6,3,24,0,Donivine Stewart missed Jumper.
SIU-Edwardsville,Saint Louis,4,6,3,24,0,Donivine Stewart Offensive Rebound.
SIU-Edwardsville,Saint Louis,4,6,3,28,0,Donivine Stewart missed Two Point Tip Shot.
SIU-Edwardsville,Saint Louis,4,6,3,28,0,John Manning Defensive Rebound.
SIU-Edwardsville,Saint Louis,4,8,3,34,1,Achraf Yacoubou made Layup.
SIU-Edwardsville,Saint Louis,4,8,3,36,0,SIU-Edwardsville  Timeout
SIU-Edwardsville,Saint Louis,6,8,3,49,1,Kris Davis made Layup.
SIU-Edwardsville,Saint Louis,6,8,4,1,0,Foul on Rozell Nunn.
SIU-Edwardsville,Saint Louis,6,11,4,22,1,Austin McBroom made Three Point Jumper. Assisted by Austin Gillmann.
SIU-Edwardsville,Saint Louis,9,11,4,39,1,Grant Fiorentinos made Three Point Jumper. Assisted by Donivine Stewart.
SIU-Edwardsville,Saint Louis,9,11,5,6,0,Reggie Agbeko Turnover.
SIU-Edwardsville,Saint Louis,9,11,5,6,0,Official TV Timeout
SIU-Edwardsville,Saint Louis,11,11,5,29,1,Kris Davis made Jumper.
SIU-Edwardsville,Saint Louis,11,11,5,29,0,Foul on Reggie Agbeko.
SIU-Edwardsville,Saint Louis,12,11,5,29,1,Kris Davis made Free Throw.
SIU-Edwardsville,Saint Louis,12,13,5,36,1,Marcus Bartley made Layup.
SIU-Edwardsville,Saint Louis,12,13,5,47,0,Maurice Wiltz missed Jumper.
SIU-Edwardsville,Saint Louis,12,13,5,47,0,Marcus Bartley Defensive Rebound.
SIU-Edwardsville,Saint Louis,12,15,5,58,1,Reggie Agbeko made Jumper.
SIU-Edwardsville,Saint Louis,12,15,5,58,0,Foul on Maurice Wiltz.
SIU-Edwardsville,Saint Louis,12,15,5,58,0,Reggie Agbeko missed Free Throw.
SIU-Edwardsville,Saint Louis,12,15,5,58,0,Keaton Jackson Defensive Rebound.
SIU-Edwardsville,Saint Louis,12,15,6,14,0,Jake Newton Turnover.
SIU-Edwardsville,Saint Louis,12,15,6,14,0,Mike Crawford Steal.
SIU-Edwardsville,Saint Louis,12,17,6,26,1,Reggie Agbeko made Jumper. Assisted by Austin Gillmann.
SIU-Edwardsville,Saint Louis,12,17,6,37,0,Jake Newton missed Three Point Jumper.
SIU-Edwardsville,Saint Louis,12,17,6,37,0,Davell Roby Defensive Rebound.
SIU-Edwardsville,Saint Louis,12,17,7,4,0,Foul on Keaton Jackson.
SIU-Edwardsville,Saint Louis,12,17,7,9,0,Marcus Bartley Turnover.
SIU-Edwardsville,Saint Louis,12,17,7,10,0,Maurice Wiltz Steal.
SIU-Edwardsville,Saint Louis,12,17,7,16,0,Rozell Nunn missed Layup.
SIU-Edwardsville,Saint Louis,12,17,7,16,0,Austin Gillmann Defensive Rebound.
SIU-Edwardsville,Saint Louis,12,17,7,42,0,Marcus Bartley Turnover.
SIU-Edwardsville,Saint Louis,12,17,7,43,0,C.J. Carr Steal.
SIU-Edwardsville,Saint Louis,12,17,7,46,0,Foul on Davell Roby.
SIU-Edwardsville,Saint Louis,12,17,7,46,0,C.J. Carr missed Free Throw.
SIU-Edwardsville,Saint Louis,12,17,7,46,0,SIU-Edwardsville Deadball Team Rebound.
SIU-Edwardsville,Saint Louis,13,17,7,46,1,C.J. Carr made Free Throw.
SIU-Edwardsville,Saint Louis,13,17,8,0,0,Milik Yarbrough missed Layup.
SIU-Edwardsville,Saint Louis,13,17,8,0,0,SIU-Edwardsville Defensive Rebound.
SIU-Edwardsville,Saint Louis,13,17,8,3,0,Official TV Timeout
SIU-Edwardsville,Saint Louis,13,17,8,18,0,Rozell Nunn missed Layup.
SIU-Edwardsville,Saint Louis,13,17,8,18,0,Milik Yarbrough Defensive Rebound.
SIU-Edwardsville,Saint Louis,13,17,8,24,0,Foul on Milik Yarbrough.
SIU-Edwardsville,Saint Louis,13,17,8,24,0,Milik Yarbrough Turnover.
SIU-Edwardsville,Saint Louis,13,17,8,50,0,Foul on Maurice Wiltz.
SIU-Edwardsville,Saint Louis,13,17,8,50,0,Maurice Wiltz Turnover.
SIU-Edwardsville,Saint Louis,13,17,9,0,0,Brett Jolly missed Three Point Jumper.
SIU-Edwardsville,Saint Louis,13,17,9,0,0,Donivine Stewart Defensive Rebound.
SIU-Edwardsville,Saint Louis,13,17,9,18,0,C.J. Carr Turnover.
SIU-Edwardsville,Saint Louis,13,17,9,21,0,Miles Reynolds Steal.
SIU-Edwardsville,Saint Louis,13,17,9,30,0,Miles Reynolds Turnover.
SIU-Edwardsville,Saint Louis,13,17,9,31,0,Kris Davis Steal.
SIU-Edwardsville,Saint Louis,15,17,9,36,1,Donivine Stewart made Layup. Assisted by Kris Davis.
SIU-Edwardsville,Saint Louis,15,17,9,47,0,Brett Jolly missed Jumper.
SIU-Edwardsville,Saint Louis,15,17,9,47,0,Saint Louis Offensive Rebound.
SIU-Edwardsville,Saint Louis,15,17,10,1,0,Brett Jolly missed Three Point Jumper.
SIU-Edwardsville,Saint Louis,15,17,10,1,0,Kris Davis Defensive Rebound.
SIU-Edwardsville,Saint Louis,15,17,10,18,0,C.J. Carr missed Three Point Jumper.
SIU-Edwardsville,Saint Louis,15,17,10,18,0,Tanner Lancona Defensive Rebound.
SIU-Edwardsville,Saint Louis,15,20,10,27,1,Austin McBroom made Three Point Jumper. Assisted by Tanner Lancona.
SIU-Edwardsville,Saint Louis,15,20,10,52,0,C.J. Carr Turnover.
SIU-Edwardsville,Saint Louis,15,22,11,3,1,Austin Gillmann made Layup. Assisted by Tanner Lancona.
SIU-Edwardsville,Saint Louis,15,22,11,5,0,SIU-Edwardsville  Timeout
SIU-Edwardsville,Saint Louis,15,22,11,22,0,Foul on Achraf Yacoubou.
SIU-Edwardsville,Saint Louis,15,22,11,22,0,Maurice Wiltz missed Free Throw.
SIU-Edwardsville,Saint Louis,15,22,11,22,0,SIU-Edwardsville Deadball Team Rebound.
SIU-Edwardsville,Saint Louis,16,22,11,22,1,Maurice Wiltz made Free Throw.
SIU-Edwardsville,Saint Louis,16,22,11,42,0,Davell Roby missed Layup.
SIU-Edwardsville,Saint Louis,16,22,11,42,0,Grant Fiorentinos Block.
SIU-Edwardsville,Saint Louis,16,22,11,44,0,Rozell Nunn Defensive Rebound.
SIU-Edwardsville,Saint Louis,16,22,11,49,0,Kris Davis Turnover.
SIU-Edwardsville,Saint Louis,16,22,11,50,0,Achraf Yacoubou Steal.
SIU-Edwardsville,Saint Louis,16,22,11,52,0,Foul on Donivine Stewart.
SIU-Edwardsville,Saint Louis,16,23,11,52,1,Achraf Yacoubou made Free Throw.
SIU-Edwardsville,Saint Louis,16,24,11,52,1,Achraf Yacoubou made Free Throw.
SIU-Edwardsville,Saint Louis,18,24,12,8,1,Donivine Stewart made Jumper.
SIU-Edwardsville,Saint Louis,18,24,12,19,0,Austin Gillmann Turnover.
SIU-Edwardsville,Saint Louis,18,24,12,19,0,Official TV Timeout
SIU-Edwardsville,Saint Louis,20,24,12,31,1,Donivine Stewart made Layup.
SIU-Edwardsville,Saint Louis,20,24,12,44,0,Austin Gillmann Turnover.
SIU-Edwardsville,Saint Louis,20,24,12,46,0,Donivine Stewart Steal.
SIU-Edwardsville,Saint Louis,20,24,12,51,0,Michael Messer missed Three Point Jumper.
SIU-Edwardsville,Saint Louis,20,24,12,51,0,Mike Crawford Defensive Rebound.
SIU-Edwardsville,Saint Louis,20,24,13,3,0,Reggie Agbeko missed Jumper.
SIU-Edwardsville,Saint Louis,20,24,13,3,0,Kris Davis Defensive Rebound.
SIU-Edwardsville,Saint Louis,20,24,13,18,0,Donivine Stewart missed Three Point Jumper.
SIU-Edwardsville,Saint Louis,20,24,13,18,0,Davell Roby Defensive Rebound.
SIU-Edwardsville,Saint Louis,20,24,13,29,0,Davell Roby Turnover.
SIU-Edwardsville,Saint Louis,20,24,13,38,0,Maurice Wiltz Turnover.
SIU-Edwardsville,Saint Louis,20,24,13,50,0,Foul on Maurice Wiltz.
SIU-Edwardsville,Saint Louis,20,25,13,50,1,Achraf Yacoubou made Free Throw.
SIU-Edwardsville,Saint Louis,20,26,13,50,1,Achraf Yacoubou made Free Throw.
SIU-Edwardsville,Saint Louis,20,26,14,16,0,Donivine Stewart missed Layup.
SIU-Edwardsville,Saint Louis,20,26,14,16,0,Keaton Jackson Offensive Rebound.
SIU-Edwardsville,Saint Louis,22,26,14,17,1,Keaton Jackson made Two Point Tip Shot.
SIU-Edwardsville,Saint Louis,22,26,14,17,0,Foul on John Manning.
SIU-Edwardsville,Saint Louis,23,26,14,17,1,Keaton Jackson made Free Throw.
SIU-Edwardsville,Saint Louis,23,26,14,31,0,Foul on Achraf Yacoubou.
SIU-Edwardsville,Saint Louis,23,26,14,31,0,Achraf Yacoubou Turnover.
SIU-Edwardsville,Saint Louis,25,26,14,46,1,Michael Messer made Layup.
SIU-Edwardsville,Saint Louis,25,26,15,3,0,Foul on Mike Crawford.
SIU-Edwardsville,Saint Louis,25,26,15,3,0,Mike Crawford Turnover.
SIU-Edwardsville,Saint Louis,25,26,15,15,0,Donivine Stewart Turnover.
SIU-Edwardsville,Saint Louis,25,28,15,48,1,Mike Crawford made Layup.
SIU-Edwardsville,Saint Louis,25,28,15,48,0,Foul on Jake Newton.
SIU-Edwardsville,Saint Louis,25,28,15,48,0,Mike Crawford missed Free Throw.
SIU-Edwardsville,Saint Louis,25,28,15,48,0,Keaton Jackson Defensive Rebound.
SIU-Edwardsville,Saint Louis,25,28,16,9,0,Keaton Jackson missed Jumper.
SIU-Edwardsville,Saint Louis,25,28,16,9,0,Marcus Bartley Defensive Rebound.
