Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Joseph's,Saint Louis,0,3,0,21,1,Marcus Bartley made Three Point Jumper. Assisted by Davell Roby.
Saint Joseph's,Saint Louis,0,3,0,37,0,Chris Wilson Turnover.
Saint Joseph's,Saint Louis,0,3,0,38,0,Milik Yarbrough Steal.
Saint Joseph's,Saint Louis,0,3,0,40,0,Milik Yarbrough missed Jumper.
Saint Joseph's,Saint Louis,0,3,0,40,0,Isaiah Miles Block.
Saint Joseph's,Saint Louis,0,3,0,40,0,Saint Louis Offensive Rebound.
Saint Joseph's,Saint Louis,0,3,1,7,0,Davell Roby missed Jumper.
Saint Joseph's,Saint Louis,0,3,1,7,0,Javon Baumann Defensive Rebound.
Saint Joseph's,Saint Louis,0,3,1,27,0,Javon Baumann missed Layup.
Saint Joseph's,Saint Louis,0,3,1,27,0,Javon Baumann Offensive Rebound.
Saint Joseph's,Saint Louis,2,3,1,30,1,Javon Baumann made Two Point Tip Shot.
Saint Joseph's,Saint Louis,2,5,1,43,1,Austin Gillmann made Jumper. Assisted by Milik Yarbrough.
Saint Joseph's,Saint Louis,4,5,2,7,1,DeAndre Bembry made Jumper.
Saint Joseph's,Saint Louis,4,5,2,23,0,Marcus Bartley missed Three Point Jumper.
Saint Joseph's,Saint Louis,4,5,2,23,0,DeAndre Bembry Defensive Rebound.
Saint Joseph's,Saint Louis,4,5,2,34,0,Chris Wilson missed Three Point Jumper.
Saint Joseph's,Saint Louis,4,5,2,34,0,DeAndre Bembry Offensive Rebound.
Saint Joseph's,Saint Louis,6,5,2,38,1,DeAndre Bembry made Layup.
Saint Joseph's,Saint Louis,6,7,2,59,1,Milik Yarbrough made Jumper.
Saint Joseph's,Saint Louis,6,7,3,22,0,Chris Wilson Turnover.
Saint Joseph's,Saint Louis,6,7,3,31,0,Davell Roby missed Three Point Jumper.
Saint Joseph's,Saint Louis,6,7,3,31,0,Javon Baumann Defensive Rebound.
Saint Joseph's,Saint Louis,9,7,3,42,1,Isaiah Miles made Three Point Jumper. Assisted by Chris Wilson.
Saint Joseph's,Saint Louis,9,7,4,7,0,Davell Roby missed Three Point Jumper.
Saint Joseph's,Saint Louis,9,7,4,7,0,Javon Baumann Defensive Rebound.
Saint Joseph's,Saint Louis,9,7,4,16,0,DeAndre Bembry missed Dunk.
Saint Joseph's,Saint Louis,9,7,4,16,0,Aaron Brown Offensive Rebound.
Saint Joseph's,Saint Louis,11,7,4,19,1,Aaron Brown made Jumper.
Saint Joseph's,Saint Louis,11,7,4,37,0,Milik Yarbrough missed Layup.
Saint Joseph's,Saint Louis,11,7,4,37,0,Isaiah Miles Defensive Rebound.
Saint Joseph's,Saint Louis,11,7,4,44,0,Chris Wilson missed Jumper.
Saint Joseph's,Saint Louis,11,7,4,44,0,Milik Yarbrough Defensive Rebound.
Saint Joseph's,Saint Louis,11,7,4,57,0,Austin Gillmann Turnover.
Saint Joseph's,Saint Louis,11,7,4,59,0,Chris Wilson Steal.
Saint Joseph's,Saint Louis,11,7,5,22,0,Javon Baumann Turnover.
Saint Joseph's,Saint Louis,11,7,5,23,0,Davell Roby Steal.
Saint Joseph's,Saint Louis,11,7,5,56,0,Davell Roby missed Jumper.
Saint Joseph's,Saint Louis,11,7,5,56,0,Javon Baumann Defensive Rebound.
Saint Joseph's,Saint Louis,11,7,6,1,0,Foul on Mike Crawford.
Saint Joseph's,Saint Louis,11,7,6,1,0,Official TV Timeout
Saint Joseph's,Saint Louis,13,7,6,2,1,Aaron Brown made Layup. Assisted by Shavar Newkirk.
Saint Joseph's,Saint Louis,13,9,6,44,1,Brett Jolly made Jumper. Assisted by Austin McBroom.
Saint Joseph's,Saint Louis,13,9,6,58,0,Foul on Brett Jolly.
Saint Joseph's,Saint Louis,16,9,7,0,1,Aaron Brown made Three Point Jumper. Assisted by Shavar Newkirk.
Saint Joseph's,Saint Louis,16,9,7,16,0,Achraf Yacoubou Turnover.
Saint Joseph's,Saint Louis,16,9,7,17,0,James Demery Steal.
Saint Joseph's,Saint Louis,18,9,7,20,1,James Demery made Dunk.
Saint Joseph's,Saint Louis,18,9,7,21,0,Saint Louis  Timeout
Saint Joseph's,Saint Louis,18,11,7,29,1,Achraf Yacoubou made Layup. Assisted by Austin McBroom.
Saint Joseph's,Saint Louis,18,11,7,44,0,James Demery missed Three Point Jumper.
Saint Joseph's,Saint Louis,18,11,7,44,0,Austin McBroom Defensive Rebound.
Saint Joseph's,Saint Louis,18,11,7,50,0,Austin McBroom missed Three Point Jumper.
Saint Joseph's,Saint Louis,18,11,7,50,0,DeAndre Bembry Defensive Rebound.
Saint Joseph's,Saint Louis,21,11,7,59,1,Isaiah Miles made Three Point Jumper. Assisted by DeAndre Bembry.
Saint Joseph's,Saint Louis,21,11,8,22,0,Reggie Agbeko missed Jumper.
Saint Joseph's,Saint Louis,21,11,8,22,0,DeAndre Bembry Defensive Rebound.
Saint Joseph's,Saint Louis,24,11,8,32,1,Aaron Brown made Three Point Jumper. Assisted by Shavar Newkirk.
Saint Joseph's,Saint Louis,24,14,8,52,1,Achraf Yacoubou made Three Point Jumper. Assisted by Austin Gillmann.
Saint Joseph's,Saint Louis,24,14,9,9,0,DeAndre Bembry Turnover.
Saint Joseph's,Saint Louis,24,14,9,9,0,Official TV Timeout
Saint Joseph's,Saint Louis,24,14,9,37,0,Mike Crawford missed Layup.
Saint Joseph's,Saint Louis,24,14,9,37,0,Shavar Newkirk Defensive Rebound.
Saint Joseph's,Saint Louis,24,14,9,45,0,Aaron Brown missed Jumper.
Saint Joseph's,Saint Louis,24,14,9,45,0,Milik Yarbrough Defensive Rebound.
Saint Joseph's,Saint Louis,24,14,9,51,0,Foul on Milik Yarbrough.
Saint Joseph's,Saint Louis,24,14,9,51,0,Milik Yarbrough Turnover.
Saint Joseph's,Saint Louis,24,14,10,8,0,DeAndre Bembry missed Jumper.
Saint Joseph's,Saint Louis,24,14,10,8,0,Reggie Agbeko Defensive Rebound.
Saint Joseph's,Saint Louis,24,16,10,25,1,Achraf Yacoubou made Layup.
Saint Joseph's,Saint Louis,24,16,10,37,0,Foul on Shavar Newkirk.
Saint Joseph's,Saint Louis,24,16,10,37,0,Shavar Newkirk Turnover.
Saint Joseph's,Saint Louis,24,16,10,53,0,Foul on Shavar Newkirk.
Saint Joseph's,Saint Louis,24,16,11,4,0,Brett Jolly missed Three Point Jumper.
Saint Joseph's,Saint Louis,24,16,11,4,0,DeAndre Bembry Defensive Rebound.
Saint Joseph's,Saint Louis,24,16,11,12,0,Isaiah Miles missed Jumper.
Saint Joseph's,Saint Louis,24,16,11,12,0,Milik Yarbrough Defensive Rebound.
Saint Joseph's,Saint Louis,24,16,11,22,0,Milik Yarbrough missed Jumper.
Saint Joseph's,Saint Louis,24,16,11,22,0,DeAndre Bembry Defensive Rebound.
Saint Joseph's,Saint Louis,24,16,11,28,0,DeAndre Bembry Turnover.
Saint Joseph's,Saint Louis,24,16,11,54,0,Foul on Javon Baumann.
Saint Joseph's,Saint Louis,24,16,12,4,0,Milik Yarbrough missed Layup.
Saint Joseph's,Saint Louis,24,16,12,4,0,Isaiah Miles Block.
Saint Joseph's,Saint Louis,24,16,12,6,0,Isaiah Miles Defensive Rebound.
Saint Joseph's,Saint Louis,24,16,12,15,0,Isaiah Miles missed Layup.
Saint Joseph's,Saint Louis,24,16,12,15,0,Marcus Bartley Defensive Rebound.
Saint Joseph's,Saint Louis,24,16,12,35,0,Achraf Yacoubou missed Three Point Jumper.
Saint Joseph's,Saint Louis,24,16,12,35,0,Brett Jolly Offensive Rebound.
Saint Joseph's,Saint Louis,24,16,12,42,0,Miles Reynolds missed Layup.
Saint Joseph's,Saint Louis,24,16,12,42,0,DeAndre Bembry Defensive Rebound.
Saint Joseph's,Saint Louis,24,16,13,0,0,Evan Maschmeyer missed Jumper.
Saint Joseph's,Saint Louis,24,16,13,0,0,Milik Yarbrough Block.
Saint Joseph's,Saint Louis,24,16,13,3,0,Isaiah Miles Offensive Rebound.
Saint Joseph's,Saint Louis,24,16,13,4,0,Isaiah Miles missed Layup.
Saint Joseph's,Saint Louis,24,16,13,4,0,Brett Jolly Block.
Saint Joseph's,Saint Louis,24,16,13,4,0,Saint Joseph's Offensive Rebound.
Saint Joseph's,Saint Louis,24,16,13,4,0,Official TV Timeout
Saint Joseph's,Saint Louis,24,16,13,19,0,Evan Maschmeyer Turnover.
Saint Joseph's,Saint Louis,24,16,13,20,0,Davell Roby Steal.
Saint Joseph's,Saint Louis,24,16,13,46,0,Foul on DeAndre Bembry.
Saint Joseph's,Saint Louis,24,18,14,7,1,Milik Yarbrough made Jumper. Assisted by Marcus Bartley.
Saint Joseph's,Saint Louis,24,18,14,18,0,Foul on Isaiah Miles.
Saint Joseph's,Saint Louis,24,18,14,18,0,Isaiah Miles Turnover.
Saint Joseph's,Saint Louis,24,18,14,36,0,Marcus Bartley Turnover.
Saint Joseph's,Saint Louis,24,18,14,50,0,Aaron Brown missed Jumper.
Saint Joseph's,Saint Louis,24,18,14,50,0,Miles Reynolds Defensive Rebound.
Saint Joseph's,Saint Louis,24,18,14,59,0,Milik Yarbrough missed Layup.
Saint Joseph's,Saint Louis,24,18,14,59,0,Aaron Brown Defensive Rebound.
Saint Joseph's,Saint Louis,24,18,15,4,0,Foul on Davell Roby.
Saint Joseph's,Saint Louis,25,18,15,4,1,DeAndre Bembry made Free Throw.
Saint Joseph's,Saint Louis,26,18,15,4,1,DeAndre Bembry made Free Throw.
Saint Joseph's,Saint Louis,26,20,15,35,1,Marcus Bartley made Layup. Assisted by Miles Reynolds.
Saint Joseph's,Saint Louis,26,20,16,8,0,Chris Wilson missed Jumper.
Saint Joseph's,Saint Louis,26,20,16,8,0,Miles Reynolds Defensive Rebound.
Saint Joseph's,Saint Louis,26,20,16,15,0,Foul on Isaiah Miles.
Saint Joseph's,Saint Louis,26,20,16,15,0,Official TV Timeout
Saint Joseph's,Saint Louis,26,20,16,16,0,Miles Reynolds missed Free Throw.
Saint Joseph's,Saint Louis,26,20,16,16,0,Saint Louis Deadball Team Rebound.
Saint Joseph's,Saint Louis,26,21,16,16,1,Miles Reynolds made Free Throw.
Saint Joseph's,Saint Louis,26,21,16,30,0,DeAndre Bembry Turnover.
Saint Joseph's,Saint Louis,26,21,16,31,0,Miles Reynolds Steal.
Saint Joseph's,Saint Louis,26,21,16,34,0,Milik Yarbrough Turnover.
Saint Joseph's,Saint Louis,26,21,17,5,0,Foul on Austin Gillmann.
Saint Joseph's,Saint Louis,27,21,17,5,1,Aaron Brown made Free Throw.
Saint Joseph's,Saint Louis,28,21,17,5,1,Aaron Brown made Free Throw.
Saint Joseph's,Saint Louis,28,23,17,29,1,Miles Reynolds made Jumper. Assisted by Milik Yarbrough.
Saint Joseph's,Saint Louis,30,23,17,50,1,James Demery made Jumper. Assisted by Aaron Brown.
Saint Joseph's,Saint Louis,30,23,18,26,0,Marcus Bartley missed Three Point Jumper.
Saint Joseph's,Saint Louis,30,23,18,26,0,DeAndre Bembry Defensive Rebound.
Saint Joseph's,Saint Louis,30,23,18,48,0,Aaron Brown missed Layup.
Saint Joseph's,Saint Louis,30,23,18,48,0,Milik Yarbrough Defensive Rebound.
Saint Joseph's,Saint Louis,30,23,19,5,0,Austin Gillmann missed Three Point Jumper.
Saint Joseph's,Saint Louis,30,23,19,5,0,Milik Yarbrough Offensive Rebound.
Saint Joseph's,Saint Louis,30,25,19,11,1,Milik Yarbrough made Layup.
Saint Joseph's,Saint Louis,30,25,19,20,0,Saint Joseph's  Timeout
Saint Joseph's,Saint Louis,30,25,19,32,0,Foul on Davell Roby.
Saint Joseph's,Saint Louis,30,25,19,53,0,James Demery missed Three Point Jumper.
Saint Joseph's,Saint Louis,30,25,19,53,0,Aaron Brown Offensive Rebound.
Saint Joseph's,Saint Louis,30,25,19,57,0,Aaron Brown missed Layup.
Saint Joseph's,Saint Louis,30,25,19,57,0,Reggie Agbeko Defensive Rebound.
Saint Joseph's,Saint Louis,30,25,20,0,0,End of 1st half
Saint Joseph's,Saint Louis,30,25,20,12,0,Foul on Marcus Bartley.
Saint Joseph's,Saint Louis,31,25,20,12,1,Aaron Brown made Free Throw.
Saint Joseph's,Saint Louis,31,25,20,12,0,Aaron Brown missed Free Throw.
Saint Joseph's,Saint Louis,31,25,20,12,0,Austin Gillmann Defensive Rebound.
Saint Joseph's,Saint Louis,31,25,20,28,0,Achraf Yacoubou missed Layup.
Saint Joseph's,Saint Louis,31,25,20,28,0,Javon Baumann Block.
Saint Joseph's,Saint Louis,31,25,20,29,0,Saint Louis Offensive Rebound.
Saint Joseph's,Saint Louis,31,27,20,40,1,Achraf Yacoubou made Layup.
Saint Joseph's,Saint Louis,33,27,20,47,1,DeAndre Bembry made Layup. Assisted by Chris Wilson.
Saint Joseph's,Saint Louis,33,29,21,8,1,Milik Yarbrough made Layup.
Saint Joseph's,Saint Louis,33,29,21,26,0,DeAndre Bembry Turnover.
Saint Joseph's,Saint Louis,33,29,21,28,0,Achraf Yacoubou Steal.
Saint Joseph's,Saint Louis,33,32,21,56,1,Marcus Bartley made Three Point Jumper. Assisted by Austin Gillmann.
Saint Joseph's,Saint Louis,33,32,22,24,0,Isaiah Miles missed Jumper.
Saint Joseph's,Saint Louis,33,32,22,24,0,Davell Roby Defensive Rebound.
Saint Joseph's,Saint Louis,33,32,22,31,0,Achraf Yacoubou Turnover.
Saint Joseph's,Saint Louis,33,32,22,50,0,Aaron Brown missed Jumper.
Saint Joseph's,Saint Louis,33,32,22,50,0,Achraf Yacoubou Defensive Rebound.
Saint Joseph's,Saint Louis,33,32,23,17,0,Austin Gillmann missed Three Point Jumper.
Saint Joseph's,Saint Louis,33,32,23,17,0,Chris Wilson Defensive Rebound.
Saint Joseph's,Saint Louis,36,32,23,46,1,DeAndre Bembry made Three Point Jumper.
Saint Joseph's,Saint Louis,36,34,24,10,1,Achraf Yacoubou made Layup.
Saint Joseph's,Saint Louis,36,34,24,23,0,Isaiah Miles missed Three Point Jumper.
Saint Joseph's,Saint Louis,36,34,24,23,0,Achraf Yacoubou Defensive Rebound.
Saint Joseph's,Saint Louis,36,34,24,33,0,Foul on Aaron Brown.
Saint Joseph's,Saint Louis,36,34,24,33,0,Official TV Timeout
Saint Joseph's,Saint Louis,36,34,25,2,0,Brett Jolly missed Jumper.
Saint Joseph's,Saint Louis,36,34,25,2,0,Saint Louis Offensive Rebound.
Saint Joseph's,Saint Louis,36,34,25,13,0,Mike Crawford missed Layup.
Saint Joseph's,Saint Louis,36,34,25,13,0,Javon Baumann Block.
Saint Joseph's,Saint Louis,36,34,25,13,0,Saint Louis Offensive Rebound.
Saint Joseph's,Saint Louis,36,34,25,37,0,Mike Crawford missed Three Point Jumper.
Saint Joseph's,Saint Louis,36,34,25,37,0,Javon Baumann Defensive Rebound.
Saint Joseph's,Saint Louis,36,34,25,39,0,Foul on Brett Jolly.
Saint Joseph's,Saint Louis,36,34,25,59,0,Foul on Javon Baumann.
Saint Joseph's,Saint Louis,36,34,25,59,0,Javon Baumann Turnover.
Saint Joseph's,Saint Louis,36,34,26,35,0,Brett Jolly missed Three Point Jumper.
Saint Joseph's,Saint Louis,36,34,26,35,0,DeAndre Bembry Defensive Rebound.
Saint Joseph's,Saint Louis,36,34,26,53,0,Foul on Brett Jolly.
