Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina A&T;,Saint Louis,2,0,0,25,1,Bruce Beckford made Layup. Assisted by Austin Williams.
North Carolina A&T;,Saint Louis,2,0,0,55,0,Davell Roby missed Jumper.
North Carolina A&T;,Saint Louis,2,0,0,55,0,Ahmad Abdullah Defensive Rebound.
North Carolina A&T;,Saint Louis,2,0,1,10,0,Foul on Austin Williams.
North Carolina A&T;,Saint Louis,2,0,1,10,0,Austin Williams Turnover.
North Carolina A&T;,Saint Louis,2,0,1,16,0,Davell Roby missed Layup.
North Carolina A&T;,Saint Louis,2,0,1,16,0,Davell Roby Offensive Rebound.
North Carolina A&T;,Saint Louis,2,2,1,20,1,Achraf Yacoubou made Jumper. Assisted by Davell Roby.
North Carolina A&T;,Saint Louis,2,2,1,36,0,Foul on Steven Burrough.
North Carolina A&T;,Saint Louis,2,2,1,36,0,Steven Burrough Turnover.
North Carolina A&T;,Saint Louis,2,2,1,50,0,Austin McBroom missed Jumper.
North Carolina A&T;,Saint Louis,2,2,1,50,0,North Carolina A&T; Defensive Rebound.
North Carolina A&T;,Saint Louis,2,2,1,56,0,Foul on Austin Gillmann.
North Carolina A&T;,Saint Louis,2,2,2,0,0,Ahmad Abdullah missed Three Point Jumper.
North Carolina A&T;,Saint Louis,2,2,2,0,0,Bryan Akinkugbe Offensive Rebound.
North Carolina A&T;,Saint Louis,2,2,2,4,0,Bruce Beckford missed Three Point Jumper.
North Carolina A&T;,Saint Louis,2,2,2,4,0,Steven Burrough Offensive Rebound.
North Carolina A&T;,Saint Louis,2,2,2,9,0,Bruce Beckford missed Jumper.
North Carolina A&T;,Saint Louis,2,2,2,9,0,Davell Roby Defensive Rebound.
North Carolina A&T;,Saint Louis,2,2,2,32,0,Austin McBroom missed Three Point Jumper.
North Carolina A&T;,Saint Louis,2,2,2,32,0,Austin Gillmann Offensive Rebound.
North Carolina A&T;,Saint Louis,2,4,2,37,1,Austin Gillmann made Jumper.
North Carolina A&T;,Saint Louis,4,4,2,55,1,Steven Burrough made Layup. Assisted by Bruce Beckford.
North Carolina A&T;,Saint Louis,4,4,2,58,0,Foul on Davell Roby.
North Carolina A&T;,Saint Louis,5,4,2,58,1,Steven Burrough made Free Throw.
North Carolina A&T;,Saint Louis,5,4,3,28,0,Achraf Yacoubou missed Jumper.
North Carolina A&T;,Saint Louis,5,4,3,28,0,Bruce Beckford Defensive Rebound.
North Carolina A&T;,Saint Louis,5,4,3,50,0,Ahmad Abdullah Turnover.
North Carolina A&T;,Saint Louis,5,7,3,56,1,Austin McBroom made Three Point Jumper.
North Carolina A&T;,Saint Louis,7,7,4,13,1,Bruce Beckford made Jumper.
North Carolina A&T;,Saint Louis,7,7,4,47,0,Marcus Bartley Turnover.
North Carolina A&T;,Saint Louis,7,7,4,47,0,Official TV Timeout
North Carolina A&T;,Saint Louis,7,7,4,59,0,James Whitaker Turnover.
North Carolina A&T;,Saint Louis,7,7,5,1,0,Milik Yarbrough Steal.
North Carolina A&T;,Saint Louis,7,9,5,3,1,Milik Yarbrough made Dunk.
