Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Western Michigan,Boise State,0,0,0,20,0,Tucker Haymond missed Jumper.
Western Michigan,Boise State,0,0,0,20,0,Chandler Hutchison Defensive Rebound.
Western Michigan,Boise State,0,0,0,47,0,Chandler Hutchison missed Jumper.
Western Michigan,Boise State,0,0,0,47,0,Seth Dugan Defensive Rebound.
Western Michigan,Boise State,0,0,1,7,0,Bryce Moore missed Jumper.
Western Michigan,Boise State,0,0,1,7,0,Chandler Hutchison Defensive Rebound.
Western Michigan,Boise State,0,0,1,14,0,Paris Austin Turnover.
Western Michigan,Boise State,0,0,1,21,0,Foul on David Wacker.
Western Michigan,Boise State,2,0,1,28,1,Brandon Johnson made Jumper.
Western Michigan,Boise State,2,0,1,37,0,Foul on Thomas Wilder.
Western Michigan,Boise State,2,2,1,41,1,Justinian Jessup made Jumper. Assisted by Paris Austin.
Western Michigan,Boise State,2,2,1,56,0,Tucker Haymond missed Three Point Jumper.
Western Michigan,Boise State,2,2,1,56,0,Chandler Hutchison Defensive Rebound.
Western Michigan,Boise State,2,2,2,7,0,Foul on Josh Davis.
Western Michigan,Boise State,2,2,2,18,0,David Wacker missed Layup.
Western Michigan,Boise State,2,2,2,18,0,Seth Dugan Block.
Western Michigan,Boise State,2,2,2,20,0,Brandon Johnson Defensive Rebound.
Western Michigan,Boise State,2,2,2,32,0,Seth Dugan missed Jumper.
Western Michigan,Boise State,2,2,2,32,0,Chandler Hutchison Defensive Rebound.
Western Michigan,Boise State,2,2,2,42,0,Nick Duncan missed Three Point Jumper.
Western Michigan,Boise State,2,2,2,42,0,David Wacker Offensive Rebound.
Western Michigan,Boise State,2,2,2,50,0,Chandler Hutchison missed Layup.
Western Michigan,Boise State,2,2,2,50,0,Seth Dugan Defensive Rebound.
Western Michigan,Boise State,2,2,3,2,0,Thomas Wilder missed Jumper.
Western Michigan,Boise State,2,2,3,2,0,Nick Duncan Defensive Rebound.
Western Michigan,Boise State,2,4,3,16,1,Chandler Hutchison made Layup.
Western Michigan,Boise State,4,4,3,41,1,Josh Davis made Dunk. Assisted by Tucker Haymond.
Western Michigan,Boise State,4,4,3,57,0,Nick Duncan Turnover.
Western Michigan,Boise State,4,4,4,14,0,Brandon Johnson missed Jumper.
Western Michigan,Boise State,4,4,4,14,0,Chandler Hutchison Defensive Rebound.
Western Michigan,Boise State,4,4,4,32,0,Nick Duncan missed Jumper.
Western Michigan,Boise State,4,4,4,32,0,Drake LaMont Defensive Rebound.
Western Michigan,Boise State,4,4,4,49,0,Reggie Jones missed Three Point Jumper.
Western Michigan,Boise State,4,4,4,49,0,Paris Austin Defensive Rebound.
Western Michigan,Boise State,4,6,5,10,1,Paris Austin made Jumper.
Western Michigan,Boise State,4,6,5,30,0,Drake LaMont missed Jumper.
Western Michigan,Boise State,4,6,5,30,0,Drake LaMont Offensive Rebound.
Western Michigan,Boise State,6,6,5,33,1,Drake LaMont made Layup.
Western Michigan,Boise State,6,8,5,44,1,Chandler Hutchison made Jumper. Assisted by Nick Duncan.
Western Michigan,Boise State,6,8,6,3,0,Drake LaMont missed Jumper.
Western Michigan,Boise State,6,8,6,3,0,Zach Haney Block.
Western Michigan,Boise State,6,8,6,5,0,Chandler Hutchison Defensive Rebound.
Western Michigan,Boise State,6,8,6,19,0,Alex Hobbs Turnover.
Western Michigan,Boise State,6,8,6,19,0,Josh Davis Steal.
Western Michigan,Boise State,6,8,6,34,0,Josh Davis Turnover.
Western Michigan,Boise State,6,8,6,43,0,Nick Duncan Turnover.
Western Michigan,Boise State,8,8,7,2,1,Drake LaMont made Layup.
Western Michigan,Boise State,8,8,7,9,0,Foul on Josh Davis.
Western Michigan,Boise State,8,8,7,16,0,Alex Hobbs missed Jumper.
Western Michigan,Boise State,8,8,7,16,0,Bryce Moore Defensive Rebound.
Western Michigan,Boise State,8,8,7,24,0,Foul on Justinian Jessup.
Western Michigan,Boise State,9,8,7,24,1,Tucker Haymond made Free Throw.
Western Michigan,Boise State,9,8,7,24,0,Tucker Haymond missed Free Throw.
Western Michigan,Boise State,9,8,7,24,0,Paris Austin Defensive Rebound.
Western Michigan,Boise State,9,8,7,48,0,Foul on Jarrin Randall.
Western Michigan,Boise State,9,9,7,48,1,David Wacker made Free Throw.
Western Michigan,Boise State,9,10,7,48,1,David Wacker made Free Throw.
Western Michigan,Boise State,11,10,8,0,1,Brandon Johnson made Dunk. Assisted by Jarrin Randall.
Western Michigan,Boise State,11,10,8,18,0,Justinian Jessup missed Three Point Jumper.
Western Michigan,Boise State,11,10,8,18,0,Joeviair Kennedy Defensive Rebound.
Western Michigan,Boise State,13,10,8,30,1,Joeviair Kennedy made Layup.
Western Michigan,Boise State,13,12,8,42,1,James Reid made Layup.
Western Michigan,Boise State,13,12,8,56,0,Foul on David Wacker.
Western Michigan,Boise State,13,12,8,56,0,Foul on Seth Dugan.
Western Michigan,Boise State,13,12,8,56,0,Official TV Timeout
Western Michigan,Boise State,13,12,9,1,0,Foul on James Reid.
Western Michigan,Boise State,13,12,9,5,0,Brandon Johnson missed Jumper.
Western Michigan,Boise State,13,12,9,5,0,Chandler Hutchison Defensive Rebound.
Western Michigan,Boise State,13,12,9,18,0,James Reid missed Three Point Jumper.
Western Michigan,Boise State,13,12,9,18,0,Joeviair Kennedy Defensive Rebound.
Western Michigan,Boise State,13,12,9,35,0,Joeviair Kennedy missed Three Point Jumper.
Western Michigan,Boise State,13,12,9,35,0,James Reid Defensive Rebound.
Western Michigan,Boise State,13,14,9,53,1,Chandler Hutchison made Jumper.
Western Michigan,Boise State,13,14,10,9,0,Jarrin Randall missed Three Point Jumper.
Western Michigan,Boise State,13,14,10,9,0,Paris Austin Defensive Rebound.
Western Michigan,Boise State,13,14,10,17,0,Foul on Bryce Moore.
Western Michigan,Boise State,13,17,10,21,1,Nick Duncan made Three Point Jumper. Assisted by James Reid.
Western Michigan,Boise State,13,17,10,38,0,Seth Dugan Turnover.
Western Michigan,Boise State,13,19,10,50,1,Robin Jorch made Layup. Assisted by Alex Hobbs.
Western Michigan,Boise State,13,19,11,5,0,Foul on Robin Jorch.
Western Michigan,Boise State,14,19,11,5,1,Tucker Haymond made Free Throw.
Western Michigan,Boise State,15,19,11,5,1,Tucker Haymond made Free Throw.
Western Michigan,Boise State,15,21,11,24,1,Paris Austin made Layup.
Western Michigan,Boise State,15,21,11,40,0,Seth Dugan Block.
Western Michigan,Boise State,15,21,11,40,0,Tucker Haymond missed Jumper.
Western Michigan,Boise State,15,21,11,40,0,Alex Hobbs Defensive Rebound.
Western Michigan,Boise State,15,21,11,55,0,James Reid missed Layup.
Western Michigan,Boise State,15,21,11,57,0,James Reid Offensive Rebound.
Western Michigan,Boise State,15,23,12,5,1,James Reid made Jumper.
Western Michigan,Boise State,15,23,12,18,0,Foul on Paris Austin.
Western Michigan,Boise State,17,23,12,18,1,Thomas Wilder made Jumper.
Western Michigan,Boise State,17,23,12,18,0,Official TV Timeout
Western Michigan,Boise State,18,23,12,18,1,Thomas Wilder made Free Throw.
Western Michigan,Boise State,18,25,12,29,1,Chandler Hutchison made Jumper. Assisted by Marcus Dickinson.
Western Michigan,Boise State,18,25,12,48,0,Jared Printy missed Three Point Jumper.
Western Michigan,Boise State,18,25,12,48,0,Jared Printy Offensive Rebound.
Western Michigan,Boise State,18,25,13,0,0,Thomas Wilder missed Jumper.
Western Michigan,Boise State,18,25,13,0,0,Nick Duncan Defensive Rebound.
Western Michigan,Boise State,18,25,13,2,0,Nick Duncan Turnover.
Western Michigan,Boise State,18,25,13,2,0,James Reid Block.
Western Michigan,Boise State,18,25,13,21,0,Drake LaMont missed Jumper.
Western Michigan,Boise State,18,25,13,21,0,Chandler Hutchison Defensive Rebound.
Western Michigan,Boise State,18,25,13,27,0,Chandler Hutchison Turnover.
Western Michigan,Boise State,18,25,13,53,0,Thomas Wilder missed Jumper.
Western Michigan,Boise State,18,25,13,53,0,Western Michigan Offensive Rebound.
Western Michigan,Boise State,18,25,13,56,0,Foul on Nick Duncan.
Western Michigan,Boise State,19,25,13,56,1,Brandon Johnson made Free Throw.
Western Michigan,Boise State,20,25,13,56,1,Brandon Johnson made Free Throw.
Western Michigan,Boise State,20,25,14,9,0,James Reid missed Three Point Jumper.
Western Michigan,Boise State,20,25,14,9,0,Nick Duncan Offensive Rebound.
Western Michigan,Boise State,20,25,14,13,0,Nick Duncan Turnover.
Western Michigan,Boise State,20,25,14,13,0,Boise State  Timeout
Western Michigan,Boise State,20,25,14,36,0,Foul on Marcus Dickinson.
