Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
La Salle,Massachusetts,0,0,0,16,0,Jerrell Wright Turnover.
La Salle,Massachusetts,0,0,0,19,0,Derrick Gordon Steal.
La Salle,Massachusetts,0,2,0,21,1,Raphiael Putney made Dunk. Assisted by Derrick Gordon.
La Salle,Massachusetts,0,2,0,37,0,Sam Mills Turnover.
La Salle,Massachusetts,0,2,0,37,0,Chaz Williams Steal.
La Salle,Massachusetts,0,2,0,50,0,Raphiael Putney missed Layup.
La Salle,Massachusetts,0,2,0,50,0,Steve Zack Defensive Rebound.
La Salle,Massachusetts,2,2,0,58,1,Jerrell Wright made Layup. Assisted by Tyreek Duren.
La Salle,Massachusetts,2,2,1,13,0,Foul on Steve Zack.
La Salle,Massachusetts,2,2,1,23,0,Chaz Williams Turnover.
La Salle,Massachusetts,2,2,1,39,0,Jerrell Wright missed Layup.
La Salle,Massachusetts,2,2,1,39,0,Derrick Gordon Block.
La Salle,Massachusetts,2,2,1,41,0,La Salle Offensive Rebound.
La Salle,Massachusetts,5,2,1,51,1,Sam Mills made Three Point Jumper.
La Salle,Massachusetts,5,5,2,6,1,Raphiael Putney made Three Point Jumper. Assisted by Derrick Gordon.
La Salle,Massachusetts,5,5,2,16,0,Sam Mills missed Three Point Jumper.
La Salle,Massachusetts,5,5,2,16,0,La Salle Offensive Rebound.
La Salle,Massachusetts,5,5,2,24,0,Jerrell Wright missed Layup.
La Salle,Massachusetts,5,5,2,24,0,Derrick Gordon Defensive Rebound.
La Salle,Massachusetts,5,5,2,30,0,Derrick Gordon missed Layup.
La Salle,Massachusetts,5,5,2,30,0,Sam Mills Block.
La Salle,Massachusetts,5,5,2,32,0,Derrick Gordon Offensive Rebound.
La Salle,Massachusetts,5,5,2,35,0,Derrick Gordon Turnover.
La Salle,Massachusetts,5,5,2,36,0,Tyreek Duren Steal.
La Salle,Massachusetts,5,5,2,40,0,Tyreek Duren missed Three Point Jumper.
La Salle,Massachusetts,5,5,2,40,0,Raphiael Putney Defensive Rebound.
La Salle,Massachusetts,5,5,3,3,0,Chaz Williams missed Jumper.
La Salle,Massachusetts,5,5,3,3,0,Jerrell Wright Defensive Rebound.
La Salle,Massachusetts,5,5,3,13,0,Steve Zack missed Layup.
La Salle,Massachusetts,5,5,3,13,0,Cady Lalanne Block.
La Salle,Massachusetts,5,5,3,16,0,Chaz Williams Defensive Rebound.
La Salle,Massachusetts,5,7,3,20,1,Sampson Carter made Layup. Assisted by Trey Davis.
La Salle,Massachusetts,5,7,3,50,0,Tyrone Garland Turnover.
La Salle,Massachusetts,5,7,4,17,0,Sampson Carter missed Three Point Jumper.
La Salle,Massachusetts,5,7,4,17,0,Steve Zack Defensive Rebound.
La Salle,Massachusetts,5,7,4,38,0,Foul on Cady Lalanne.
La Salle,Massachusetts,5,7,4,38,0,Official TV Timeout
La Salle,Massachusetts,6,7,4,38,1,Jerrell Wright made Free Throw.
La Salle,Massachusetts,7,7,4,38,1,Jerrell Wright made Free Throw.
La Salle,Massachusetts,7,9,4,58,1,Derrick Gordon made Layup.
La Salle,Massachusetts,7,9,5,9,0,Tyrone Garland missed Jumper.
La Salle,Massachusetts,7,9,5,9,0,Tyler Bergantino Defensive Rebound.
La Salle,Massachusetts,7,9,5,16,0,Foul on Khalid Lewis.
La Salle,Massachusetts,7,10,5,16,1,Trey Davis made Free Throw.
La Salle,Massachusetts,7,11,5,16,1,Trey Davis made Free Throw.
La Salle,Massachusetts,7,11,5,26,0,Foul on Chaz Williams.
La Salle,Massachusetts,7,11,5,41,0,Jerrell Wright missed Jumper.
La Salle,Massachusetts,7,11,5,41,0,Raphiael Putney Defensive Rebound.
La Salle,Massachusetts,7,13,6,1,1,Derrick Gordon made Layup. Assisted by Raphiael Putney.
La Salle,Massachusetts,7,13,6,10,0,La Salle  Timeout
La Salle,Massachusetts,7,13,6,20,0,Tyreek Duren missed Jumper.
La Salle,Massachusetts,7,13,6,20,0,Raphiael Putney Defensive Rebound.
La Salle,Massachusetts,7,13,6,35,0,Raphiael Putney missed Layup.
La Salle,Massachusetts,7,13,6,35,0,Steve Zack Defensive Rebound.
La Salle,Massachusetts,9,13,6,50,1,Khalid Lewis made Jumper.
La Salle,Massachusetts,9,15,7,10,1,Chaz Williams made Jumper.
La Salle,Massachusetts,11,15,7,31,1,Steve Zack made Layup. Assisted by Khalid Lewis.
La Salle,Massachusetts,11,18,7,49,1,Trey Davis made Three Point Jumper.
La Salle,Massachusetts,13,18,8,4,1,Khalid Lewis made Jumper.
La Salle,Massachusetts,13,18,8,16,0,Trey Davis missed Jumper.
La Salle,Massachusetts,13,18,8,16,0,Jerrell Wright Defensive Rebound.
La Salle,Massachusetts,13,18,8,35,0,D.J. Peterson Turnover.
La Salle,Massachusetts,13,18,8,35,0,Official TV Timeout
La Salle,Massachusetts,13,18,9,8,0,Chaz Williams missed Jumper.
La Salle,Massachusetts,13,18,9,8,0,Massachusetts Offensive Rebound.
La Salle,Massachusetts,13,18,9,11,0,Trey Davis Turnover.
La Salle,Massachusetts,13,18,9,13,0,Rohan Brown Steal.
La Salle,Massachusetts,13,18,9,15,0,Rohan Brown missed Layup.
La Salle,Massachusetts,13,18,9,15,0,Raphiael Putney Block.
La Salle,Massachusetts,13,18,9,17,0,Sam Mills Offensive Rebound.
La Salle,Massachusetts,13,18,9,32,0,Foul on Trey Davis.
La Salle,Massachusetts,13,18,9,32,0,Khalid Lewis missed Free Throw.
La Salle,Massachusetts,13,18,9,32,0,La Salle Deadball Team Rebound.
La Salle,Massachusetts,14,18,9,32,1,Khalid Lewis made Free Throw.
La Salle,Massachusetts,14,18,10,0,0,Foul on D.J. Peterson.
La Salle,Massachusetts,14,19,10,0,1,Cady Lalanne made Free Throw.
La Salle,Massachusetts,14,20,10,0,1,Cady Lalanne made Free Throw.
La Salle,Massachusetts,14,20,10,11,0,Tyreek Duren missed Jumper.
La Salle,Massachusetts,14,20,10,11,0,Raphiael Putney Defensive Rebound.
La Salle,Massachusetts,14,22,10,20,1,Chaz Williams made Layup. Assisted by Trey Davis.
La Salle,Massachusetts,14,22,10,40,0,Khalid Lewis missed Jumper.
La Salle,Massachusetts,14,22,10,40,0,Jerrell Wright Offensive Rebound.
La Salle,Massachusetts,16,22,10,44,1,Jerrell Wright made Dunk.
La Salle,Massachusetts,16,22,11,3,0,Cady Lalanne Turnover.
La Salle,Massachusetts,16,22,11,5,0,Steve Zack Steal.
La Salle,Massachusetts,16,22,11,9,0,Steve Zack Turnover.
La Salle,Massachusetts,16,22,11,11,0,Chaz Williams Steal.
La Salle,Massachusetts,16,25,11,16,1,Chaz Williams made Three Point Jumper. Assisted by Trey Davis.
La Salle,Massachusetts,16,25,11,38,0,Steve Zack missed Jumper.
La Salle,Massachusetts,16,25,11,38,0,Cady Lalanne Defensive Rebound.
La Salle,Massachusetts,16,25,11,52,0,Foul on Jerrell Wright.
La Salle,Massachusetts,16,25,11,52,0,Raphiael Putney missed Free Throw.
La Salle,Massachusetts,16,25,11,52,0,Massachusetts Deadball Team Rebound.
La Salle,Massachusetts,16,26,11,52,1,Raphiael Putney made Free Throw.
La Salle,Massachusetts,16,26,12,6,0,Tyrone Garland missed Three Point Jumper.
La Salle,Massachusetts,16,26,12,6,0,Raphiael Putney Defensive Rebound.
La Salle,Massachusetts,16,26,12,26,0,Official TV Timeout
La Salle,Massachusetts,16,26,12,41,0,Tyler Bergantino missed Jumper.
