Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
NC State,Villanova,0,0,0,0,0,Jump Ball won by Villanova
NC State,Villanova,0,0,0,11,0,Daniel Ochefu missed Jumper.
NC State,Villanova,0,0,0,11,0,Lennard Freeman Defensive Rebound.
NC State,Villanova,0,0,0,45,0,Abdul-Malik Abu Turnover.
NC State,Villanova,0,0,0,45,0,Daniel Ochefu Steal.
NC State,Villanova,0,0,1,2,0,Dylan Ennis missed Three Point Jumper.
NC State,Villanova,0,0,1,2,0,Lennard Freeman Defensive Rebound.
NC State,Villanova,2,0,1,20,1,Trevor Lacey made Jumper. Assisted by Ralston Turner.
NC State,Villanova,2,0,1,37,0,Foul on Anthony Barber.
NC State,Villanova,2,3,1,38,1,Darrun Hilliard made Three Point Jumper.
NC State,Villanova,2,3,2,13,0,Trevor Lacey Turnover.
NC State,Villanova,2,3,2,13,0,Ryan Arcidiacono Steal.
NC State,Villanova,2,3,2,23,0,Darrun Hilliard missed Layup.
NC State,Villanova,2,3,2,23,0,Abdul-Malik Abu Defensive Rebound.
NC State,Villanova,2,3,2,50,0,Anthony Barber missed Three Point Jumper.
NC State,Villanova,2,3,2,50,0,JayVaughn Pinkston Defensive Rebound.
NC State,Villanova,2,3,3,7,0,Daniel Ochefu missed Layup.
NC State,Villanova,2,3,3,7,0,Lennard Freeman Defensive Rebound.
NC State,Villanova,4,3,3,20,1,Lennard Freeman made Layup. Assisted by Abdul-Malik Abu.
NC State,Villanova,4,3,3,45,0,Foul on Abdul-Malik Abu.
NC State,Villanova,4,3,4,2,0,Darrun Hilliard missed Jumper.
NC State,Villanova,4,3,4,2,0,JayVaughn Pinkston Offensive Rebound.
NC State,Villanova,4,3,4,4,0,JayVaughn Pinkston missed Layup.
NC State,Villanova,4,3,4,4,0,Villanova Offensive Rebound.
NC State,Villanova,4,3,4,4,0,Official TV Timeout
NC State,Villanova,4,3,4,25,0,Foul on Lennard Freeman.
NC State,Villanova,4,4,4,25,1,JayVaughn Pinkston made Free Throw.
NC State,Villanova,4,5,4,25,1,JayVaughn Pinkston made Free Throw.
NC State,Villanova,4,5,4,39,0,Anthony Barber Turnover.
NC State,Villanova,4,5,4,39,0,Ryan Arcidiacono Steal.
NC State,Villanova,4,7,4,45,1,Darrun Hilliard made Layup. Assisted by Dylan Ennis.
NC State,Villanova,4,7,5,9,0,Ralston Turner missed Three Point Jumper.
NC State,Villanova,4,7,5,9,0,Dylan Ennis Defensive Rebound.
NC State,Villanova,4,7,5,22,0,Darrun Hilliard missed Three Point Jumper.
NC State,Villanova,4,7,5,22,0,Lennard Freeman Defensive Rebound.
NC State,Villanova,7,7,5,31,1,Trevor Lacey made Three Point Jumper. Assisted by Anthony Barber.
NC State,Villanova,7,7,5,50,0,Dylan Ennis missed Three Point Jumper.
NC State,Villanova,7,7,5,50,0,Anthony Barber Defensive Rebound.
NC State,Villanova,7,7,6,1,0,Foul on Josh Hart.
NC State,Villanova,7,7,6,2,0,Ralston Turner missed Three Point Jumper.
NC State,Villanova,7,7,6,2,0,JayVaughn Pinkston Defensive Rebound.
NC State,Villanova,7,7,6,24,0,Dylan Ennis missed Jumper.
NC State,Villanova,7,7,6,24,0,Trevor Lacey Defensive Rebound.
NC State,Villanova,7,7,6,27,0,Foul on Josh Hart.
NC State,Villanova,7,7,6,46,0,Abdul-Malik Abu Turnover.
NC State,Villanova,7,7,6,58,0,Dylan Ennis missed Jumper.
NC State,Villanova,7,7,6,58,0,NC State Defensive Rebound.
NC State,Villanova,7,7,7,20,0,Foul on JayVaughn Pinkston.
NC State,Villanova,9,7,7,26,1,Anthony Barber made Layup.
NC State,Villanova,9,7,7,42,0,Kris Jenkins missed Three Point Jumper.
NC State,Villanova,9,7,7,42,0,BeeJay Anya Defensive Rebound.
NC State,Villanova,11,7,7,51,1,Abdul-Malik Abu made Dunk. Assisted by Anthony Barber.
NC State,Villanova,11,7,7,54,0,Villanova  Timeout
NC State,Villanova,11,7,8,10,0,Daniel Ochefu missed Layup.
NC State,Villanova,11,7,8,10,0,BeeJay Anya Block.
NC State,Villanova,11,7,8,10,0,Daniel Ochefu Offensive Rebound.
NC State,Villanova,11,7,8,26,0,Darrun Hilliard Turnover.
NC State,Villanova,11,7,8,26,0,Desmond Lee Steal.
NC State,Villanova,11,7,8,26,0,NC State  Timeout
NC State,Villanova,11,7,8,37,0,Foul on Ryan Arcidiacono.
NC State,Villanova,11,7,8,37,0,Official TV Timeout
NC State,Villanova,13,7,8,39,1,Anthony Barber made Layup.
NC State,Villanova,13,10,9,4,1,Darrun Hilliard made Three Point Jumper.
NC State,Villanova,13,10,9,23,0,Trevor Lacey missed Jumper.
NC State,Villanova,13,10,9,23,0,Desmond Lee Offensive Rebound.
NC State,Villanova,15,10,9,27,1,Desmond Lee made Layup.
NC State,Villanova,15,13,9,38,1,Phil Booth made Three Point Jumper.
NC State,Villanova,15,13,10,12,0,Trevor Lacey missed Three Point Jumper.
NC State,Villanova,15,13,10,12,0,Villanova Defensive Rebound.
NC State,Villanova,15,13,10,35,0,Foul on Ralston Turner.
NC State,Villanova,15,13,10,36,0,Darrun Hilliard missed Three Point Jumper.
NC State,Villanova,15,13,10,36,0,Lennard Freeman Defensive Rebound.
NC State,Villanova,17,13,11,2,1,Desmond Lee made Jumper.
NC State,Villanova,17,15,11,21,1,Darrun Hilliard made Layup.
NC State,Villanova,17,15,11,28,0,Desmond Lee missed Layup.
NC State,Villanova,17,15,11,28,0,Dylan Ennis Block.
NC State,Villanova,17,15,11,28,0,NC State Offensive Rebound.
NC State,Villanova,17,15,11,30,0,Ralston Turner missed Three Point Jumper.
NC State,Villanova,17,15,11,30,0,Phil Booth Defensive Rebound.
NC State,Villanova,17,17,11,39,1,Dylan Ennis made Jumper. Assisted by Ryan Arcidiacono.
NC State,Villanova,17,17,11,57,0,Anthony Barber missed Layup.
NC State,Villanova,17,17,11,57,0,Lennard Freeman Offensive Rebound.
NC State,Villanova,19,17,11,57,1,Lennard Freeman made Two Point Tip Shot.
NC State,Villanova,19,17,12,16,0,Foul on Anthony Barber.
NC State,Villanova,19,17,12,16,0,Official TV Timeout
NC State,Villanova,19,17,12,27,0,Ryan Arcidiacono missed Three Point Jumper.
NC State,Villanova,19,17,12,27,0,Josh Hart Offensive Rebound.
NC State,Villanova,19,19,12,34,1,Ryan Arcidiacono made Jumper.
NC State,Villanova,19,19,12,55,0,Lennard Freeman missed Jumper.
NC State,Villanova,19,19,12,55,0,Dylan Ennis Defensive Rebound.
NC State,Villanova,19,19,13,21,0,Dylan Ennis missed Layup.
NC State,Villanova,19,19,13,21,0,Lennard Freeman Block.
NC State,Villanova,19,19,13,21,0,NC State Defensive Rebound.
NC State,Villanova,19,19,13,51,0,Trevor Lacey missed Three Point Jumper.
NC State,Villanova,19,19,13,51,0,Daniel Ochefu Defensive Rebound.
NC State,Villanova,19,19,14,9,0,Foul on BeeJay Anya.
NC State,Villanova,19,20,14,9,1,JayVaughn Pinkston made Free Throw.
NC State,Villanova,19,20,14,9,0,JayVaughn Pinkston missed Free Throw.
NC State,Villanova,19,20,14,9,0,Abdul-Malik Abu Defensive Rebound.
NC State,Villanova,19,20,14,22,0,Trevor Lacey missed Layup.
NC State,Villanova,19,20,14,22,0,Daniel Ochefu Defensive Rebound.
NC State,Villanova,19,20,14,24,0,Foul on Ralston Turner.
NC State,Villanova,19,21,14,24,1,Dylan Ennis made Free Throw.
NC State,Villanova,19,21,14,24,0,Dylan Ennis missed Free Throw.
NC State,Villanova,19,21,14,24,0,NC State Defensive Rebound.
NC State,Villanova,21,21,14,45,1,Abdul-Malik Abu made Jumper. Assisted by Kyle Washington.
NC State,Villanova,21,21,15,7,0,Foul on Kyle Washington.
NC State,Villanova,21,22,15,7,1,Daniel Ochefu made Free Throw.
NC State,Villanova,21,23,15,7,1,Daniel Ochefu made Free Throw.
NC State,Villanova,23,23,15,38,1,Kyle Washington made Jumper.
NC State,Villanova,23,23,16,5,0,Foul on Desmond Lee.
NC State,Villanova,23,23,16,5,0,Official TV Timeout
NC State,Villanova,23,24,16,5,1,Darrun Hilliard made Free Throw.
NC State,Villanova,23,25,16,5,1,Darrun Hilliard made Free Throw.
NC State,Villanova,23,25,16,22,0,NC State  Timeout
NC State,Villanova,23,25,16,35,0,Desmond Lee missed Jumper.
NC State,Villanova,23,25,16,35,0,Kris Jenkins Defensive Rebound.
NC State,Villanova,23,25,17,1,0,Kris Jenkins missed Three Point Jumper.
NC State,Villanova,23,25,17,1,0,Abdul-Malik Abu Defensive Rebound.
NC State,Villanova,23,25,17,29,0,Abdul-Malik Abu missed Layup.
NC State,Villanova,23,25,17,29,0,Abdul-Malik Abu Offensive Rebound.
NC State,Villanova,23,25,17,33,0,Foul on JayVaughn Pinkston.
NC State,Villanova,24,25,17,33,1,Abdul-Malik Abu made Free Throw.
NC State,Villanova,25,25,17,33,1,Abdul-Malik Abu made Free Throw.
NC State,Villanova,25,28,17,47,1,Phil Booth made Three Point Jumper. Assisted by Dylan Ennis.
NC State,Villanova,28,28,18,12,1,Caleb Martin made Three Point Jumper. Assisted by Trevor Lacey.
NC State,Villanova,28,28,18,12,0,Foul on Darrun Hilliard.
NC State,Villanova,29,28,18,12,1,Caleb Martin made Free Throw.
NC State,Villanova,29,28,18,28,0,Daniel Ochefu missed Layup.
NC State,Villanova,29,28,18,28,0,Caleb Martin Defensive Rebound.
NC State,Villanova,29,28,19,1,0,Caleb Martin missed Jumper.
NC State,Villanova,29,28,19,1,0,Daniel Ochefu Defensive Rebound.
NC State,Villanova,29,28,19,11,0,Ryan Arcidiacono missed Three Point Jumper.
NC State,Villanova,29,28,19,11,0,NC State Defensive Rebound.
NC State,Villanova,29,28,19,26,0,NC State  Turnover.
NC State,Villanova,29,28,19,53,0,Darrun Hilliard missed Layup.
NC State,Villanova,29,28,19,53,0,Daniel Ochefu Offensive Rebound.
NC State,Villanova,29,28,19,56,0,Daniel Ochefu missed Layup.
NC State,Villanova,29,28,19,56,0,BeeJay Anya Block.
NC State,Villanova,29,28,19,56,0,BeeJay Anya Defensive Rebound.
NC State,Villanova,29,28,19,56,0,Jump Ball won by NC State
NC State,Villanova,32,28,19,59,1,Trevor Lacey made Three Point Jumper.
NC State,Villanova,32,28,20,0,0,End of 1st half
NC State,Villanova,32,28,20,0,0,Jump Ball won by Villanova
NC State,Villanova,32,28,20,14,0,Daniel Ochefu missed Dunk.
NC State,Villanova,32,28,20,14,0,Ralston Turner Defensive Rebound.
NC State,Villanova,32,28,20,20,0,Anthony Barber missed Layup.
NC State,Villanova,32,28,20,20,0,Darrun Hilliard Defensive Rebound.
NC State,Villanova,32,28,20,25,0,Dylan Ennis Turnover.
NC State,Villanova,32,28,20,25,0,Trevor Lacey Steal.
NC State,Villanova,34,28,20,53,1,Lennard Freeman made Jumper. Assisted by Trevor Lacey.
NC State,Villanova,34,30,21,16,1,Daniel Ochefu made Dunk. Assisted by Ryan Arcidiacono.
NC State,Villanova,36,30,21,36,1,Lennard Freeman made Layup. Assisted by Ralston Turner.
NC State,Villanova,36,30,21,55,0,Ryan Arcidiacono missed Jumper.
NC State,Villanova,36,30,21,55,0,Lennard Freeman Defensive Rebound.
NC State,Villanova,36,30,22,10,0,Trevor Lacey missed Three Point Jumper.
NC State,Villanova,36,30,22,10,0,Dylan Ennis Defensive Rebound.
NC State,Villanova,36,30,22,21,0,Dylan Ennis missed Three Point Jumper.
NC State,Villanova,36,30,22,21,0,Trevor Lacey Defensive Rebound.
NC State,Villanova,36,30,22,42,0,Foul on Daniel Ochefu.
NC State,Villanova,36,30,22,48,0,Foul on Dylan Ennis.
NC State,Villanova,37,30,22,48,1,Anthony Barber made Free Throw.
NC State,Villanova,38,30,22,48,1,Anthony Barber made Free Throw.
NC State,Villanova,38,30,23,0,0,Darrun Hilliard missed Layup.
NC State,Villanova,38,30,23,0,0,Villanova Offensive Rebound.
NC State,Villanova,38,30,23,9,0,Foul on Ralston Turner.
NC State,Villanova,38,30,23,11,0,JayVaughn Pinkston missed Jumper.
NC State,Villanova,38,30,23,11,0,JayVaughn Pinkston Offensive Rebound.
NC State,Villanova,38,32,23,14,1,JayVaughn Pinkston made Layup.
NC State,Villanova,38,32,23,14,0,Foul on Abdul-Malik Abu.
NC State,Villanova,38,33,23,14,1,JayVaughn Pinkston made Free Throw.
NC State,Villanova,38,33,23,21,0,Trevor Lacey Turnover.
NC State,Villanova,38,33,23,21,0,Darrun Hilliard Steal.
NC State,Villanova,38,33,23,26,0,Foul on Anthony Barber.
NC State,Villanova,38,33,23,44,0,Darrun Hilliard missed Layup.
NC State,Villanova,38,33,23,44,0,Abdul-Malik Abu Defensive Rebound.
NC State,Villanova,40,33,23,52,1,Abdul-Malik Abu made Dunk. Assisted by Trevor Lacey.
NC State,Villanova,40,33,24,1,0,Villanova  Timeout
NC State,Villanova,40,33,24,11,0,Kris Jenkins missed Three Point Jumper.
NC State,Villanova,40,33,24,11,0,Abdul-Malik Abu Defensive Rebound.
NC State,Villanova,42,33,24,42,1,Anthony Barber made Jumper.
NC State,Villanova,42,33,24,58,0,Phil Booth missed Three Point Jumper.
NC State,Villanova,42,33,24,58,0,Trevor Lacey Defensive Rebound.
NC State,Villanova,42,33,25,28,0,Foul on Kris Jenkins.
NC State,Villanova,42,33,25,28,0,Official TV Timeout
NC State,Villanova,42,33,25,28,0,Lennard Freeman missed Free Throw.
NC State,Villanova,42,33,25,28,0,NC State Deadball Team Rebound.
NC State,Villanova,43,33,25,28,1,Lennard Freeman made Free Throw.
NC State,Villanova,43,33,25,34,0,Darrun Hilliard missed Layup.
NC State,Villanova,43,33,25,34,0,Trevor Lacey Defensive Rebound.
NC State,Villanova,43,33,25,45,0,Anthony Barber missed Layup.
NC State,Villanova,43,33,25,45,0,Daniel Ochefu Block.
NC State,Villanova,43,33,25,45,0,Daniel Ochefu Defensive Rebound.
NC State,Villanova,43,33,25,54,0,Foul on Dylan Ennis.
NC State,Villanova,43,33,25,54,0,Dylan Ennis Turnover.
NC State,Villanova,45,33,26,31,1,Abdul-Malik Abu made Layup. Assisted by Anthony Barber.
NC State,Villanova,45,33,26,42,0,Darrun Hilliard missed Three Point Jumper.
NC State,Villanova,45,33,26,42,0,Anthony Barber Defensive Rebound.
NC State,Villanova,45,33,27,10,0,BeeJay Anya Turnover.
NC State,Villanova,45,33,27,10,0,Josh Hart Steal.
NC State,Villanova,45,35,27,13,1,Dylan Ennis made Jumper. Assisted by Ryan Arcidiacono.
NC State,Villanova,45,35,27,13,0,Foul on BeeJay Anya.
NC State,Villanova,45,36,27,13,1,Dylan Ennis made Free Throw.
NC State,Villanova,45,36,27,22,0,Foul on JayVaughn Pinkston.
NC State,Villanova,45,36,27,28,0,Lennard Freeman missed Layup.
NC State,Villanova,45,36,27,28,0,Josh Hart Block.
NC State,Villanova,45,36,27,28,0,NC State Offensive Rebound.
NC State,Villanova,45,36,27,32,0,Trevor Lacey missed Jumper.
NC State,Villanova,45,36,27,32,0,Phil Booth Defensive Rebound.
NC State,Villanova,45,36,27,42,0,Dylan Ennis missed Three Point Jumper.
NC State,Villanova,45,36,27,42,0,Josh Hart Offensive Rebound.
NC State,Villanova,45,36,27,49,0,Dylan Ennis missed Three Point Jumper.
NC State,Villanova,45,36,27,49,0,Dylan Ennis Offensive Rebound.
NC State,Villanova,45,39,27,56,1,Phil Booth made Three Point Jumper. Assisted by Dylan Ennis.
NC State,Villanova,47,39,28,28,1,Trevor Lacey made Layup.
