Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. John's,Villanova,0,0,0,0,0,Jump Ball won by Villanova
St. John's,Villanova,0,0,0,26,0,Darrun Hilliard missed Three Point Jumper.
St. John's,Villanova,0,0,0,26,0,St. John's Deadball Team Rebound.
St. John's,Villanova,2,0,1,5,1,Phil Greene IV made Jumper.
St. John's,Villanova,2,0,1,25,0,Ryan Arcidiacono missed Three Point Jumper.
St. John's,Villanova,2,0,1,25,0,St. John's Defensive Rebound.
St. John's,Villanova,4,0,1,45,1,Phil Greene IV made Layup.
St. John's,Villanova,4,0,2,2,0,Foul on Joey De La Rosa.
St. John's,Villanova,4,1,2,2,1,Dylan Ennis made Free Throw.
St. John's,Villanova,4,2,2,2,1,Dylan Ennis made Free Throw.
St. John's,Villanova,4,3,2,2,1,Dylan Ennis made Free Throw.
St. John's,Villanova,7,3,2,22,1,Rysheed Jordan made Three Point Jumper. Assisted by D'Angelo Harrison.
St. John's,Villanova,7,5,2,47,1,Darrun Hilliard made Jumper. Assisted by Dylan Ennis.
St. John's,Villanova,10,5,2,55,1,D'Angelo Harrison made Three Point Jumper. Assisted by Sir'Dominic Pointer.
St. John's,Villanova,10,5,2,55,0,Foul on Josh Hart.
St. John's,Villanova,11,5,2,55,1,D'Angelo Harrison made Free Throw.
St. John's,Villanova,11,5,3,9,0,Dylan Ennis missed Three Point Jumper.
St. John's,Villanova,11,5,3,9,0,Rysheed Jordan Defensive Rebound.
St. John's,Villanova,14,5,3,21,1,Phil Greene IV made Three Point Jumper. Assisted by Rysheed Jordan.
St. John's,Villanova,14,5,3,42,0,Josh Hart missed Three Point Jumper.
St. John's,Villanova,14,5,3,42,0,Joey De La Rosa Defensive Rebound.
St. John's,Villanova,14,5,3,50,0,Rysheed Jordan missed Three Point Jumper.
St. John's,Villanova,14,5,3,50,0,Sir'Dominic Pointer Offensive Rebound.
St. John's,Villanova,16,5,3,50,1,Sir'Dominic Pointer made Two Point Tip Shot.
St. John's,Villanova,16,5,4,13,0,Ryan Arcidiacono missed Three Point Jumper.
St. John's,Villanova,16,5,4,13,0,Rysheed Jordan Defensive Rebound.
St. John's,Villanova,16,5,4,20,0,D'Angelo Harrison missed Three Point Jumper.
St. John's,Villanova,16,5,4,20,0,Dylan Ennis Defensive Rebound.
St. John's,Villanova,16,5,4,27,0,Foul on Joey De La Rosa.
St. John's,Villanova,16,5,4,27,0,Official TV Timeout
St. John's,Villanova,16,6,4,27,1,JayVaughn Pinkston made Free Throw.
St. John's,Villanova,16,7,4,27,1,JayVaughn Pinkston made Free Throw.
St. John's,Villanova,18,7,4,48,1,D'Angelo Harrison made Jumper. Assisted by Rysheed Jordan.
St. John's,Villanova,18,9,5,7,1,Darrun Hilliard made Jumper. Assisted by Ryan Arcidiacono.
St. John's,Villanova,18,9,5,33,0,Rysheed Jordan Turnover.
St. John's,Villanova,18,9,5,33,0,Darrun Hilliard Steal.
St. John's,Villanova,18,9,5,43,0,Darrun Hilliard missed Three Point Jumper.
St. John's,Villanova,18,9,5,43,0,Josh Hart Offensive Rebound.
St. John's,Villanova,18,9,5,50,0,Darrun Hilliard missed Three Point Jumper.
St. John's,Villanova,18,9,5,50,0,Daniel Ochefu Offensive Rebound.
St. John's,Villanova,18,11,5,55,1,Josh Hart made Layup. Assisted by Daniel Ochefu.
St. John's,Villanova,18,11,6,22,0,Foul on Phil Booth.
St. John's,Villanova,19,11,6,22,1,Rysheed Jordan made Free Throw.
St. John's,Villanova,20,11,6,22,1,Rysheed Jordan made Free Throw.
St. John's,Villanova,20,14,6,37,1,Phil Booth made Three Point Jumper.
St. John's,Villanova,20,14,6,37,0,Foul on D'Angelo Harrison.
St. John's,Villanova,20,14,6,37,0,Phil Booth missed Free Throw.
St. John's,Villanova,20,14,6,37,0,Sir'Dominic Pointer Defensive Rebound.
St. John's,Villanova,23,14,6,47,1,Rysheed Jordan made Three Point Jumper. Assisted by Sir'Dominic Pointer.
St. John's,Villanova,23,16,7,13,1,Daniel Ochefu made Dunk. Assisted by Phil Booth.
St. John's,Villanova,23,16,7,47,0,Rysheed Jordan missed Jumper.
St. John's,Villanova,23,16,7,47,0,Daniel Ochefu Defensive Rebound.
St. John's,Villanova,23,16,7,56,0,Phil Booth missed Three Point Jumper.
St. John's,Villanova,23,16,7,56,0,D'Angelo Harrison Defensive Rebound.
St. John's,Villanova,23,16,8,17,0,Rysheed Jordan missed Three Point Jumper.
St. John's,Villanova,23,16,8,17,0,Phil Booth Defensive Rebound.
St. John's,Villanova,23,16,8,43,0,Phil Booth Turnover.
St. John's,Villanova,23,16,8,45,0,Official TV Timeout
St. John's,Villanova,23,16,9,5,0,Rysheed Jordan missed Jumper.
St. John's,Villanova,23,16,9,5,0,Christian Jones Offensive Rebound.
St. John's,Villanova,23,16,9,6,0,Foul on Kris Jenkins.
St. John's,Villanova,24,16,9,6,1,Christian Jones made Free Throw.
St. John's,Villanova,25,16,9,6,1,Christian Jones made Free Throw.
St. John's,Villanova,25,18,9,32,1,Dylan Ennis made Jumper.
St. John's,Villanova,25,18,9,35,0,Rysheed Jordan Turnover.
St. John's,Villanova,25,21,9,42,1,Darrun Hilliard made Three Point Jumper. Assisted by Dylan Ennis.
St. John's,Villanova,27,21,10,19,1,Rysheed Jordan made Layup. Assisted by Phil Greene IV.
St. John's,Villanova,27,23,10,34,1,Daniel Ochefu made Layup.
St. John's,Villanova,29,23,10,50,1,D'Angelo Harrison made Jumper. Assisted by Rysheed Jordan.
St. John's,Villanova,29,23,11,9,0,Daniel Ochefu Turnover.
St. John's,Villanova,29,23,11,24,0,Phil Greene IV missed Jumper.
St. John's,Villanova,29,23,11,24,0,Darrun Hilliard Block.
St. John's,Villanova,29,23,11,24,0,Josh Hart Defensive Rebound.
St. John's,Villanova,29,23,11,28,0,Foul on Christian Jones.
St. John's,Villanova,29,24,11,28,1,Daniel Ochefu made Free Throw.
St. John's,Villanova,29,25,11,28,1,Daniel Ochefu made Free Throw.
St. John's,Villanova,31,25,11,40,1,Felix Balamou made Jumper. Assisted by Rysheed Jordan.
St. John's,Villanova,31,25,12,0,0,Phil Booth Turnover.
St. John's,Villanova,31,25,12,0,0,D'Angelo Harrison Steal.
St. John's,Villanova,31,25,12,2,0,D'Angelo Harrison missed Three Point Jumper.
St. John's,Villanova,31,25,12,2,0,Phil Greene IV Offensive Rebound.
St. John's,Villanova,31,25,12,6,0,Foul on Darrun Hilliard.
St. John's,Villanova,31,25,12,6,0,Official TV Timeout
St. John's,Villanova,32,25,12,6,1,Phil Greene IV made Free Throw.
St. John's,Villanova,33,25,12,6,1,Phil Greene IV made Free Throw.
St. John's,Villanova,33,25,12,19,0,Kris Jenkins missed Three Point Jumper.
St. John's,Villanova,33,25,12,19,0,Rysheed Jordan Defensive Rebound.
St. John's,Villanova,35,25,12,32,1,Rysheed Jordan made Dunk. Assisted by Sir'Dominic Pointer.
St. John's,Villanova,35,28,12,58,1,Darrun Hilliard made Three Point Jumper. Assisted by Ryan Arcidiacono.
St. John's,Villanova,35,28,13,7,0,Rysheed Jordan Turnover.
St. John's,Villanova,35,28,13,19,0,Foul on D'Angelo Harrison.
St. John's,Villanova,35,28,13,19,0,Darrun Hilliard missed Free Throw.
St. John's,Villanova,35,28,13,19,0,Villanova Deadball Team Rebound.
St. John's,Villanova,35,29,13,19,1,Darrun Hilliard made Free Throw.
St. John's,Villanova,35,30,13,19,1,Darrun Hilliard made Free Throw.
St. John's,Villanova,38,30,13,26,1,Phil Greene IV made Three Point Jumper. Assisted by Sir'Dominic Pointer.
St. John's,Villanova,38,32,13,52,1,Daniel Ochefu made Layup. Assisted by Dylan Ennis.
St. John's,Villanova,38,32,14,3,0,Phil Greene IV missed Three Point Jumper.
St. John's,Villanova,38,32,14,3,0,Josh Hart Defensive Rebound.
St. John's,Villanova,38,35,14,24,1,Josh Hart made Three Point Jumper. Assisted by Ryan Arcidiacono.
St. John's,Villanova,38,35,14,52,0,Foul on Ryan Arcidiacono.
St. John's,Villanova,38,35,15,2,0,Phil Greene IV missed Jumper.
St. John's,Villanova,38,35,15,2,0,Darrun Hilliard Defensive Rebound.
St. John's,Villanova,38,38,15,13,1,Josh Hart made Three Point Jumper. Assisted by Darrun Hilliard.
St. John's,Villanova,38,38,15,16,0,St. John's  Timeout
St. John's,Villanova,38,38,15,35,0,Rysheed Jordan missed Three Point Jumper.
St. John's,Villanova,38,38,15,35,0,Darrun Hilliard Defensive Rebound.
St. John's,Villanova,38,38,15,47,0,Phil Booth missed Three Point Jumper.
St. John's,Villanova,38,38,15,47,0,Daniel Ochefu Offensive Rebound.
St. John's,Villanova,38,40,16,9,1,JayVaughn Pinkston made Jumper. Assisted by Phil Booth.
St. John's,Villanova,38,40,16,10,0,Foul on Christian Jones.
St. John's,Villanova,38,40,16,10,0,Official TV Timeout
St. John's,Villanova,38,41,16,10,1,JayVaughn Pinkston made Free Throw.
St. John's,Villanova,38,41,16,21,0,Foul on JayVaughn Pinkston.
St. John's,Villanova,39,41,16,21,1,Sir'Dominic Pointer made Free Throw.
St. John's,Villanova,40,41,16,21,1,Sir'Dominic Pointer made Free Throw.
St. John's,Villanova,40,44,16,38,1,Josh Hart made Three Point Jumper. Assisted by Phil Booth.
St. John's,Villanova,40,44,17,16,0,Phil Greene IV Turnover.
St. John's,Villanova,40,44,17,16,0,Ryan Arcidiacono Steal.
St. John's,Villanova,40,44,17,22,0,Ryan Arcidiacono missed Three Point Jumper.
St. John's,Villanova,40,44,17,22,0,D'Angelo Harrison Defensive Rebound.
St. John's,Villanova,42,44,17,33,1,Sir'Dominic Pointer made Jumper.
St. John's,Villanova,42,46,17,56,1,Phil Booth made Jumper.
St. John's,Villanova,42,46,18,4,0,Sir'Dominic Pointer missed Three Point Jumper.
St. John's,Villanova,42,46,18,4,0,JayVaughn Pinkston Defensive Rebound.
St. John's,Villanova,42,46,18,15,0,D'Angelo Harrison Defensive Rebound.
St. John's,Villanova,42,46,18,15,0,Josh Hart missed Three Point Jumper.
St. John's,Villanova,42,46,18,19,0,Foul on Dylan Ennis.
St. John's,Villanova,43,46,18,19,1,Phil Greene IV made Free Throw.
St. John's,Villanova,44,46,18,19,1,Phil Greene IV made Free Throw.
St. John's,Villanova,44,46,18,32,0,Dylan Ennis missed Three Point Jumper.
St. John's,Villanova,44,46,18,32,0,Phil Greene IV Defensive Rebound.
St. John's,Villanova,44,46,18,41,0,D'Angelo Harrison missed Three Point Jumper.
St. John's,Villanova,44,46,18,41,0,Darrun Hilliard Defensive Rebound.
St. John's,Villanova,44,48,18,56,1,JayVaughn Pinkston made Layup. Assisted by Ryan Arcidiacono.
St. John's,Villanova,46,48,19,8,1,Felix Balamou made Jumper. Assisted by Rysheed Jordan.
St. John's,Villanova,46,50,19,39,1,Darrun Hilliard made Jumper.
St. John's,Villanova,46,50,19,42,0,St. John's  Timeout
St. John's,Villanova,46,50,19,57,0,Rysheed Jordan missed Three Point Jumper.
St. John's,Villanova,46,50,19,57,0,Daniel Ochefu Defensive Rebound.
St. John's,Villanova,46,53,20,0,0,End of 1st half
St. John's,Villanova,46,50,20,0,0,Jump Ball won by St. John's
St. John's,Villanova,46,50,20,21,0,Sir'Dominic Pointer missed Jumper.
St. John's,Villanova,46,50,20,21,0,Darrun Hilliard Defensive Rebound.
St. John's,Villanova,46,50,20,32,0,Foul on Sir'Dominic Pointer.
St. John's,Villanova,46,51,20,32,1,Dylan Ennis made Free Throw.
St. John's,Villanova,46,51,20,32,0,Dylan Ennis missed Free Throw.
St. John's,Villanova,46,51,20,32,0,Daniel Ochefu Offensive Rebound.
St. John's,Villanova,46,51,20,51,0,Darrun Hilliard missed Jumper.
St. John's,Villanova,46,51,20,51,0,D'Angelo Harrison Defensive Rebound.
St. John's,Villanova,46,51,20,58,0,D'Angelo Harrison missed Jumper.
St. John's,Villanova,46,51,20,58,0,Daniel Ochefu Block.
St. John's,Villanova,46,51,20,58,0,St. John's Offensive Rebound.
St. John's,Villanova,48,51,21,19,1,Phil Greene IV made Jumper. Assisted by Rysheed Jordan.
St. John's,Villanova,48,51,21,35,0,Ryan Arcidiacono missed Three Point Jumper.
St. John's,Villanova,48,51,21,35,0,Daniel Ochefu Offensive Rebound.
St. John's,Villanova,48,51,21,44,0,JayVaughn Pinkston missed Dunk.
St. John's,Villanova,48,51,21,44,0,Sir'Dominic Pointer Block.
St. John's,Villanova,48,51,21,44,0,Villanova Offensive Rebound.
St. John's,Villanova,48,51,21,58,0,Foul on Rysheed Jordan.
St. John's,Villanova,48,53,22,4,1,JayVaughn Pinkston made Layup. Assisted by Dylan Ennis.
St. John's,Villanova,48,53,22,25,0,D'Angelo Harrison missed Jumper.
St. John's,Villanova,48,53,22,25,0,Daniel Ochefu Block.
St. John's,Villanova,48,53,22,25,0,JayVaughn Pinkston Defensive Rebound.
St. John's,Villanova,48,55,22,38,1,JayVaughn Pinkston made Layup. Assisted by Dylan Ennis.
St. John's,Villanova,48,55,22,47,0,St. John's  Timeout
St. John's,Villanova,48,55,23,10,0,D'Angelo Harrison Turnover.
St. John's,Villanova,48,55,23,10,0,Ryan Arcidiacono Steal.
St. John's,Villanova,48,55,23,29,0,Darrun Hilliard missed Three Point Jumper.
St. John's,Villanova,48,55,23,29,0,Sir'Dominic Pointer Defensive Rebound.
St. John's,Villanova,50,55,23,38,1,Rysheed Jordan made Layup.
St. John's,Villanova,50,58,24,1,1,Dylan Ennis made Three Point Jumper.
St. John's,Villanova,50,58,24,27,0,Foul on Dylan Ennis.
St. John's,Villanova,50,58,24,27,0,Official TV Timeout
St. John's,Villanova,52,58,24,44,1,Rysheed Jordan made Jumper.
St. John's,Villanova,52,58,24,58,0,Josh Hart missed Three Point Jumper.
St. John's,Villanova,52,58,24,58,0,Christian Jones Defensive Rebound.
St. John's,Villanova,54,58,25,9,1,D'Angelo Harrison made Jumper.
St. John's,Villanova,54,58,25,36,0,Darrun Hilliard missed Jumper.
St. John's,Villanova,54,58,25,36,0,JayVaughn Pinkston Offensive Rebound.
St. John's,Villanova,54,58,25,39,0,Foul on Sir'Dominic Pointer.
St. John's,Villanova,54,60,25,41,1,JayVaughn Pinkston made Layup. Assisted by Dylan Ennis.
St. John's,Villanova,54,60,25,56,0,Foul on Ryan Arcidiacono.
St. John's,Villanova,54,60,25,56,0,D'Angelo Harrison missed Free Throw.
St. John's,Villanova,54,60,25,56,0,St. John's Deadball Team Rebound.
