Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mars Hill,Furman,0,3,0,21,1,Larry Wideman made Three Point Jumper. Assisted by Keith Belfield.
Mars Hill,Furman,0,3,0,46,0,Isaiah Cuthbertson missed Layup.
Mars Hill,Furman,0,3,0,46,0,Kendrec Ferrara Defensive Rebound.
Mars Hill,Furman,0,3,0,59,0,Aaron O'Neill missed Three Point Jumper.
Mars Hill,Furman,0,3,0,59,0,Devonte Williams Defensive Rebound.
Mars Hill,Furman,3,3,1,7,1,Carter Wright made Three Point Jumper. Assisted by Devonte Williams.
Mars Hill,Furman,3,3,1,38,0,Larry Wideman missed Three Point Jumper.
Mars Hill,Furman,3,3,1,38,0,Jalen Witherspoon Defensive Rebound.
Mars Hill,Furman,3,3,1,49,0,Foul on Kendrec Ferrara.
Mars Hill,Furman,4,3,1,49,1,Isaiah Cuthbertson made Free Throw.
Mars Hill,Furman,4,3,1,49,0,Isaiah Cuthbertson missed Free Throw.
Mars Hill,Furman,4,3,1,49,0,Keith Belfield Defensive Rebound.
Mars Hill,Furman,4,6,2,18,1,Larry Wideman made Three Point Jumper. Assisted by Aaron O'Neill.
Mars Hill,Furman,4,6,2,39,0,Carter Wright missed Jumper.
Mars Hill,Furman,4,6,2,39,0,Stephen Croone Defensive Rebound.
Mars Hill,Furman,4,8,2,50,1,Kendrec Ferrara made Layup. Assisted by Stephen Croone.
Mars Hill,Furman,7,8,3,1,1,Jalen Witherspoon made Three Point Jumper. Assisted by Devonte Williams.
Mars Hill,Furman,7,8,3,12,0,Foul on Jalen Witherspoon.
Mars Hill,Furman,7,8,3,25,0,Keith Belfield missed Three Point Jumper.
Mars Hill,Furman,7,8,3,25,0,Thomas Anderson Defensive Rebound.
Mars Hill,Furman,7,8,3,37,0,Foul on Keith Belfield.
Mars Hill,Furman,7,8,3,37,0,Isaiah Cuthbertson missed Free Throw.
Mars Hill,Furman,7,8,3,37,0,Mars Hill Deadball Team Rebound.
Mars Hill,Furman,8,8,3,37,1,Isaiah Cuthbertson made Free Throw.
Mars Hill,Furman,8,10,3,50,1,Larry Wideman made Jumper.
Mars Hill,Furman,8,10,4,7,0,Isaiah Cuthbertson Turnover.
Mars Hill,Furman,8,10,4,7,0,Foul on Isaiah Cuthbertson.
Mars Hill,Furman,8,10,4,7,0,Official TV Timeout
Mars Hill,Furman,8,12,4,18,1,Stephen Croone made Layup.
Mars Hill,Furman,11,12,4,45,1,Carter Wright made Three Point Jumper. Assisted by Thomas Anderson.
Mars Hill,Furman,11,14,5,0,1,Charlie Reddick made Layup.
Mars Hill,Furman,13,14,5,15,1,Devonte Williams made Layup.
Mars Hill,Furman,13,14,5,15,0,Foul on Aaron O'Neill.
