Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ball State,Toledo,0,0,0,25,0,Jeremiah Davis missed Three Point Jumper.
Ball State,Toledo,0,0,0,25,0,Justin Drummond Defensive Rebound.
Ball State,Toledo,0,2,0,42,1,Jonathan Williams made Layup. Assisted by Justin Drummond.
Ball State,Toledo,0,2,1,13,0,Bo Calhoun missed Layup.
Ball State,Toledo,0,2,1,13,0,Justin Drummond Defensive Rebound.
Ball State,Toledo,0,4,1,31,1,Nathan Boothe made Jumper.
Ball State,Toledo,0,4,1,41,0,Sean Sellers missed Three Point Jumper.
Ball State,Toledo,0,4,1,41,0,Julius Brown Defensive Rebound.
Ball State,Toledo,0,4,1,50,0,Julius Brown missed Three Point Jumper.
Ball State,Toledo,0,4,1,50,0,Francis Kiapway Defensive Rebound.
Ball State,Toledo,0,4,2,8,0,Sean Sellers missed Three Point Jumper.
Ball State,Toledo,0,4,2,8,0,Julius Brown Defensive Rebound.
Ball State,Toledo,0,4,2,14,0,Jonathan Williams missed Three Point Jumper.
Ball State,Toledo,0,4,2,14,0,Bo Calhoun Defensive Rebound.
Ball State,Toledo,0,4,2,35,0,Sean Sellers missed Three Point Jumper.
Ball State,Toledo,0,4,2,35,0,Ball State Offensive Rebound.
Ball State,Toledo,3,4,3,7,1,Bo Calhoun made Three Point Jumper. Assisted by Jeremiah Davis.
Ball State,Toledo,3,4,3,32,0,Nathan Boothe missed Jumper.
Ball State,Toledo,3,4,3,32,0,Sean Sellers Defensive Rebound.
Ball State,Toledo,3,4,3,59,0,Jeremiah Davis missed Jumper.
Ball State,Toledo,3,4,3,59,0,J.D. Weatherspoon Block.
Ball State,Toledo,3,4,4,5,0,Ball State Offensive Rebound.
Ball State,Toledo,3,4,4,7,0,Francis Kiapway missed Three Point Jumper.
Ball State,Toledo,3,4,4,7,0,J.D. Weatherspoon Defensive Rebound.
Ball State,Toledo,3,4,4,20,0,Jordan Lauf Turnover.
Ball State,Toledo,3,4,4,22,0,Jeremiah Davis Steal.
Ball State,Toledo,3,4,4,22,0,Foul on Jordan Lauf.
Ball State,Toledo,3,4,4,42,0,Franko House missed Layup.
Ball State,Toledo,3,4,4,42,0,Zach Garber Block.
Ball State,Toledo,3,4,4,44,0,Zach Garber Defensive Rebound.
Ball State,Toledo,3,4,4,53,0,Zach Garber missed Dunk.
Ball State,Toledo,3,4,4,53,0,Zach Garber Offensive Rebound.
Ball State,Toledo,3,4,4,54,0,Foul on Francis Kiapway.
Ball State,Toledo,3,6,4,56,1,J.D. Weatherspoon made Layup. Assisted by Julius Brown.
Ball State,Toledo,3,6,4,56,0,Foul on Rocco Belcaster.
Ball State,Toledo,3,7,4,56,1,J.D. Weatherspoon made Free Throw.
Ball State,Toledo,3,7,5,6,0,Zavier Turner Turnover.
Ball State,Toledo,3,7,5,9,0,Julius Brown Steal.
Ball State,Toledo,3,7,5,11,0,Julius Brown missed Layup.
Ball State,Toledo,3,7,5,11,0,Jeremiah Davis Defensive Rebound.
Ball State,Toledo,3,7,5,32,0,Franko House missed Jumper.
Ball State,Toledo,3,7,5,32,0,J.D. Weatherspoon Defensive Rebound.
Ball State,Toledo,3,7,5,35,0,Foul on Rocco Belcaster.
Ball State,Toledo,3,7,5,49,0,J.D. Weatherspoon missed Dunk.
Ball State,Toledo,3,7,5,49,0,Franko House Block.
Ball State,Toledo,3,7,5,52,0,Franko House Defensive Rebound.
Ball State,Toledo,3,7,5,56,0,Jeremiah Davis missed Three Point Jumper.
Ball State,Toledo,3,7,5,56,0,Zach Garber Defensive Rebound.
Ball State,Toledo,3,7,6,6,0,Foul on Zavier Turner.
Ball State,Toledo,3,8,6,6,1,Jonathan Williams made Free Throw.
Ball State,Toledo,3,8,6,6,0,Jonathan Williams missed Free Throw.
Ball State,Toledo,3,8,6,6,0,Franko House Defensive Rebound.
Ball State,Toledo,3,8,6,17,0,Sean Sellers missed Three Point Jumper.
Ball State,Toledo,3,8,6,17,0,Jordan Lauf Defensive Rebound.
Ball State,Toledo,3,8,6,30,0,Julius Brown missed Three Point Jumper.
Ball State,Toledo,3,8,6,30,0,J.D. Weatherspoon Offensive Rebound.
Ball State,Toledo,3,8,6,43,0,Jordan Lauf missed Three Point Jumper.
Ball State,Toledo,3,8,6,43,0,Sean Sellers Defensive Rebound.
Ball State,Toledo,3,8,6,45,0,Ball State  Timeout
Ball State,Toledo,3,8,7,2,0,Jeremiah Davis missed Layup.
Ball State,Toledo,3,8,7,2,0,J.D. Weatherspoon Defensive Rebound.
Ball State,Toledo,3,8,7,9,0,J.D. Weatherspoon missed Layup.
Ball State,Toledo,3,8,7,9,0,Jeremiah Davis Defensive Rebound.
Ball State,Toledo,5,8,7,24,1,Sean Sellers made Jumper.
Ball State,Toledo,5,8,7,41,0,Julius Brown Turnover.
Ball State,Toledo,7,8,7,51,1,Bo Calhoun made Jumper. Assisted by Zavier Turner.
Ball State,Toledo,7,8,8,14,0,J.D. Weatherspoon missed Jumper.
Ball State,Toledo,7,8,8,14,0,J.D. Weatherspoon Offensive Rebound.
Ball State,Toledo,7,8,8,20,0,J.D. Weatherspoon Turnover.
Ball State,Toledo,7,8,8,21,0,Bo Calhoun Steal.
Ball State,Toledo,7,8,8,25,0,Foul on Stuckey Mosley.
Ball State,Toledo,7,8,8,25,0,Official TV Timeout
Ball State,Toledo,7,8,8,38,0,Zavier Turner missed Jumper.
Ball State,Toledo,7,8,8,38,0,Jordan Lauf Defensive Rebound.
Ball State,Toledo,7,11,8,45,1,Justin Drummond made Three Point Jumper. Assisted by Stuckey Mosley.
Ball State,Toledo,9,11,9,19,1,Bo Calhoun made Jumper. Assisted by Franko House.
Ball State,Toledo,9,11,9,35,0,Justin Drummond missed Layup.
Ball State,Toledo,9,11,9,35,0,Bo Calhoun Defensive Rebound.
Ball State,Toledo,9,11,9,40,0,Zavier Turner missed Three Point Jumper.
Ball State,Toledo,9,11,9,40,0,Nathan Boothe Defensive Rebound.
Ball State,Toledo,9,11,9,53,0,Foul on Franko House.
Ball State,Toledo,9,11,9,53,0,Jordan Lauf missed Free Throw.
Ball State,Toledo,9,11,9,53,0,Toledo Deadball Team Rebound.
Ball State,Toledo,9,11,9,53,0,Jordan Lauf missed Free Throw.
Ball State,Toledo,9,11,9,53,0,Jordan Lauf Offensive Rebound.
Ball State,Toledo,9,13,9,53,1,Jordan Lauf made Layup.
Ball State,Toledo,9,13,10,16,0,Franko House missed Three Point Jumper.
Ball State,Toledo,9,13,10,16,0,Kurt Hall Defensive Rebound.
Ball State,Toledo,9,16,10,24,1,Stuckey Mosley made Three Point Jumper. Assisted by Nathan Boothe.
Ball State,Toledo,9,16,10,44,0,Jeremiah Davis missed Three Point Jumper.
Ball State,Toledo,9,16,10,44,0,Jordan Lauf Defensive Rebound.
Ball State,Toledo,9,18,11,1,1,Justin Drummond made Layup.
Ball State,Toledo,9,18,11,16,0,Foul on Kurt Hall.
Ball State,Toledo,10,18,11,16,1,Jeremiah Davis made Free Throw.
Ball State,Toledo,10,18,11,16,0,Jeremiah Davis missed Free Throw.
Ball State,Toledo,10,18,11,16,0,Jeremiah Davis Offensive Rebound.
