Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas State,Toledo,0,0,0,2,0,Justin Drummond missed Layup.
Arkansas State,Toledo,0,0,0,2,0,Sean Gardner Block.
Arkansas State,Toledo,0,0,0,5,0,Toledo Offensive Rebound.
Arkansas State,Toledo,0,2,0,23,1,Nathan Boothe made Jumper.
Arkansas State,Toledo,2,2,0,44,1,Cameron Golden made Jumper.
Arkansas State,Toledo,2,2,0,55,0,Justin Drummond missed Three Point Jumper.
Arkansas State,Toledo,2,2,0,55,0,Nouhoum Bocoum Defensive Rebound.
Arkansas State,Toledo,2,2,1,6,0,Foul on J.D. Weatherspoon.
Arkansas State,Toledo,2,2,1,16,0,Foul on Anthony Livingston.
Arkansas State,Toledo,2,2,1,16,0,Anthony Livingston Turnover.
Arkansas State,Toledo,2,2,1,35,0,J.D. Weatherspoon missed Jumper.
Arkansas State,Toledo,2,2,1,35,0,J.D. Weatherspoon Offensive Rebound.
Arkansas State,Toledo,2,2,1,48,0,Nathan Boothe missed Three Point Jumper.
Arkansas State,Toledo,2,2,1,48,0,Cameron Golden Defensive Rebound.
Arkansas State,Toledo,2,2,1,57,0,Sean Gardner missed Three Point Jumper.
Arkansas State,Toledo,2,2,1,57,0,Nouhoum Bocoum Offensive Rebound.
Arkansas State,Toledo,2,2,1,59,0,Foul on J.D. Weatherspoon.
Arkansas State,Toledo,2,2,2,12,0,Cameron Golden missed Jumper.
Arkansas State,Toledo,2,2,2,12,0,Jonathan Williams Defensive Rebound.
Arkansas State,Toledo,2,2,2,24,0,Jonathan Williams missed Three Point Jumper.
Arkansas State,Toledo,2,2,2,24,0,Sean Gardner Defensive Rebound.
Arkansas State,Toledo,5,2,2,36,1,Cameron Golden made Three Point Jumper. Assisted by P.J. Hardwick.
Arkansas State,Toledo,5,4,3,0,1,Nathan Boothe made Layup. Assisted by Julius Brown.
Arkansas State,Toledo,8,4,3,10,1,Anthony Livingston made Three Point Jumper.
Arkansas State,Toledo,8,6,3,29,1,Jonathan Williams made Layup. Assisted by Justin Drummond.
Arkansas State,Toledo,8,6,3,43,0,Nouhoum Bocoum missed Layup.
Arkansas State,Toledo,8,6,3,43,0,Nouhoum Bocoum Offensive Rebound.
Arkansas State,Toledo,10,6,3,46,1,Nouhoum Bocoum made Layup.
Arkansas State,Toledo,10,6,4,11,0,Foul on P.J. Hardwick.
Arkansas State,Toledo,10,6,4,11,0,Official TV Timeout
Arkansas State,Toledo,10,6,4,11,0,Justin Drummond missed Free Throw.
Arkansas State,Toledo,10,6,4,11,0,Toledo Deadball Team Rebound.
Arkansas State,Toledo,10,7,4,11,1,Justin Drummond made Free Throw.
Arkansas State,Toledo,13,7,4,30,1,Cameron Golden made Three Point Jumper. Assisted by P.J. Hardwick.
Arkansas State,Toledo,13,9,4,52,1,Julius Brown made Jumper.
Arkansas State,Toledo,13,9,5,9,0,Foul on Jonathan Williams.
Arkansas State,Toledo,14,9,5,9,1,Anthony Livingston made Free Throw.
Arkansas State,Toledo,15,9,5,9,1,Anthony Livingston made Free Throw.
Arkansas State,Toledo,15,11,5,21,1,Julius Brown made Jumper. Assisted by Nathan Boothe.
Arkansas State,Toledo,17,11,5,37,1,Nouhoum Bocoum made Jumper. Assisted by Cameron Golden.
Arkansas State,Toledo,17,11,5,55,0,Nathan Boothe missed Jumper.
Arkansas State,Toledo,17,11,5,55,0,Justin Drummond Offensive Rebound.
Arkansas State,Toledo,17,11,6,0,0,Foul on Cameron Golden.
