Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Chicago State,Toledo,0,0,0,19,0,J.D. Weatherspoon Turnover.
Chicago State,Toledo,0,0,0,40,0,Joshua Meier missed Jumper.
Chicago State,Toledo,0,0,0,40,0,Nathan Boothe Defensive Rebound.
Chicago State,Toledo,0,2,0,57,1,Nathan Boothe made Jumper. Assisted by Julius Brown.
Chicago State,Toledo,0,2,1,20,0,Foul on Jonathan Williams.
Chicago State,Toledo,0,2,1,41,0,Joshua Batson missed Three Point Jumper.
Chicago State,Toledo,0,2,1,41,0,Nathan Boothe Defensive Rebound.
Chicago State,Toledo,0,2,1,56,0,Nathan Boothe missed Jumper.
Chicago State,Toledo,0,2,1,56,0,Montana Byrd Defensive Rebound.
Chicago State,Toledo,0,2,2,10,0,Clarke Rosenberg missed Three Point Jumper.
Chicago State,Toledo,0,2,2,10,0,J.D. Weatherspoon Defensive Rebound.
Chicago State,Toledo,0,2,2,18,0,Julius Brown missed Jumper.
Chicago State,Toledo,0,2,2,18,0,Toledo Deadball Team Rebound.
Chicago State,Toledo,0,2,2,20,0,J.D. Weatherspoon Turnover.
Chicago State,Toledo,0,2,2,29,0,Clarke Rosenberg missed Jumper.
Chicago State,Toledo,0,2,2,29,0,Nathan Boothe Defensive Rebound.
Chicago State,Toledo,0,2,2,31,0,Foul on Clarke Rosenberg.
Chicago State,Toledo,0,2,2,42,0,Jonathan Williams missed Three Point Jumper.
Chicago State,Toledo,0,2,2,42,0,Montana Byrd Defensive Rebound.
Chicago State,Toledo,0,2,2,55,0,Joshua Meier missed Jumper.
Chicago State,Toledo,0,2,2,55,0,Joshua Meier Offensive Rebound.
Chicago State,Toledo,2,2,3,0,1,Joshua Meier made Layup.
Chicago State,Toledo,2,4,3,10,1,Justin Drummond made Jumper.
Chicago State,Toledo,2,4,3,36,0,Joshua Meier missed Layup.
Chicago State,Toledo,2,4,3,36,0,Justin Drummond Defensive Rebound.
Chicago State,Toledo,2,4,3,40,0,Foul on Clarke Rosenberg.
Chicago State,Toledo,2,4,3,46,0,Jonathan Williams Turnover.
Chicago State,Toledo,2,4,3,48,0,Anthony Glover Steal.
Chicago State,Toledo,2,4,3,51,0,Montana Byrd missed Layup.
Chicago State,Toledo,2,4,3,51,0,Johnny Griffin Offensive Rebound.
Chicago State,Toledo,2,4,3,55,0,Johnny Griffin missed Dunk.
Chicago State,Toledo,2,4,3,55,0,Julius Brown Defensive Rebound.
Chicago State,Toledo,2,6,4,7,1,Nathan Boothe made Layup. Assisted by Julius Brown.
Chicago State,Toledo,2,6,4,27,0,Anthony Glover Turnover.
Chicago State,Toledo,2,6,4,27,0,Official TV Timeout
Chicago State,Toledo,2,6,4,40,0,Foul on Joshua Meier.
Chicago State,Toledo,2,6,4,44,0,Jordan Lauf Turnover.
Chicago State,Toledo,2,6,4,46,0,Joshua Batson Steal.
Chicago State,Toledo,4,6,5,1,1,Anthony Glover made Jumper.
Chicago State,Toledo,4,6,5,13,0,Foul on Jonathan Williams.
Chicago State,Toledo,4,6,5,13,0,Jonathan Williams Turnover.
Chicago State,Toledo,7,6,5,49,1,Montana Byrd made Three Point Jumper. Assisted by Anthony Glover.
Chicago State,Toledo,7,6,5,57,0,Julius Brown Turnover.
Chicago State,Toledo,7,6,5,59,0,Anthony Glover Steal.
Chicago State,Toledo,9,6,6,1,1,Anthony Glover made Layup.
Chicago State,Toledo,9,8,6,7,1,J.D. Weatherspoon made Layup.
Chicago State,Toledo,9,8,6,7,0,Foul on Jesse Tessmer.
Chicago State,Toledo,9,9,6,7,1,J.D. Weatherspoon made Free Throw.
Chicago State,Toledo,9,9,6,18,0,Joshua Batson Turnover.
Chicago State,Toledo,9,9,6,19,0,Jordan Lauf Steal.
Chicago State,Toledo,9,9,6,20,0,Jordan Lauf Turnover.
