Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Chattanooga,Samford,0,0,0,7,0,Foul on Greg Pryor.
Chattanooga,Samford,0,0,0,17,0,Darius Jones-Gibson Turnover.
Chattanooga,Samford,0,0,0,18,0,Chuck Ester Steal.
Chattanooga,Samford,2,0,0,23,1,Chuck Ester made Dunk. Assisted by Eric Robertson.
Chattanooga,Samford,2,2,0,53,1,Christen Cunningham made Layup.
Chattanooga,Samford,2,2,1,22,0,Greg Pryor missed Three Point Jumper.
Chattanooga,Samford,2,2,1,22,0,Eric Robertson Offensive Rebound.
Chattanooga,Samford,4,2,1,40,1,Duke Ethridge made Jumper.
Chattanooga,Samford,4,2,1,40,0,Foul on Jamal Shabazz.
Chattanooga,Samford,5,2,1,40,1,Duke Ethridge made Free Throw.
Chattanooga,Samford,5,2,1,57,0,Christen Cunningham Turnover.
Chattanooga,Samford,5,2,1,59,0,Tre' McLean Steal.
Chattanooga,Samford,7,2,2,1,1,Tre' McLean made Dunk.
Chattanooga,Samford,7,4,2,16,1,Matt Rose made Jumper. Assisted by Iman Johnson.
Chattanooga,Samford,7,4,2,24,0,Chuck Ester Turnover.
Chattanooga,Samford,7,4,2,25,0,Iman Johnson Steal.
Chattanooga,Samford,7,6,2,48,1,Darius Jones-Gibson made Layup.
Chattanooga,Samford,7,6,3,0,0,Chuck Ester missed Jumper.
Chattanooga,Samford,7,6,3,0,0,Wyatt Walker Defensive Rebound.
Chattanooga,Samford,7,6,3,10,0,Darius Jones-Gibson missed Layup.
Chattanooga,Samford,7,6,3,10,0,Eric Robertson Defensive Rebound.
Chattanooga,Samford,9,6,3,15,1,Johnathan Burroughs-Cook made Layup. Assisted by Tre' McLean.
Chattanooga,Samford,9,8,3,34,1,Iman Johnson made Jumper.
Chattanooga,Samford,9,8,3,59,0,Johnathan Burroughs-Cook missed Three Point Jumper.
Chattanooga,Samford,9,8,3,59,0,Duke Ethridge Offensive Rebound.
Chattanooga,Samford,9,8,4,3,0,Foul on Wyatt Walker.
Chattanooga,Samford,9,8,4,3,0,Official TV Timeout
Chattanooga,Samford,10,8,4,3,1,Duke Ethridge made Free Throw.
Chattanooga,Samford,11,8,4,3,1,Duke Ethridge made Free Throw.
Chattanooga,Samford,11,8,4,28,0,Iman Johnson missed Three Point Jumper.
Chattanooga,Samford,11,8,4,28,0,Tre' McLean Defensive Rebound.
Chattanooga,Samford,11,8,4,34,0,Tre' McLean Turnover.
Chattanooga,Samford,11,8,4,35,0,Christen Cunningham Steal.
Chattanooga,Samford,11,8,4,40,0,Foul on Tre' McLean.
Chattanooga,Samford,11,8,4,40,0,Darius Jones-Gibson missed Free Throw.
Chattanooga,Samford,11,8,4,40,0,Samford Deadball Team Rebound.
Chattanooga,Samford,11,9,4,40,1,Darius Jones-Gibson made Free Throw.
Chattanooga,Samford,13,9,5,4,1,Justin Tuoyo made Jumper.
Chattanooga,Samford,13,9,5,22,0,Alex Peters Turnover.
Chattanooga,Samford,13,9,5,22,0,Foul on Alex Peters.
Chattanooga,Samford,13,9,5,35,0,Johnathan Burroughs-Cook missed Jumper.
Chattanooga,Samford,13,9,5,35,0,Justin Tuoyo Offensive Rebound.
Chattanooga,Samford,15,9,5,39,1,Justin Tuoyo made Layup.
Chattanooga,Samford,15,9,6,5,0,Foul on Johnathan Burroughs-Cook.
Chattanooga,Samford,15,9,6,9,0,Matt Rose missed Three Point Jumper.
Chattanooga,Samford,15,9,6,9,0,Johnathan Burroughs-Cook Defensive Rebound.
Chattanooga,Samford,15,9,6,18,0,Chuck Ester Turnover.
Chattanooga,Samford,15,9,6,18,0,Foul on Chuck Ester.
Chattanooga,Samford,15,11,6,25,1,Matt Rose made Jumper. Assisted by Christen Cunningham.
Chattanooga,Samford,15,11,6,43,0,Dee Oldham missed Jumper.
Chattanooga,Samford,15,11,6,43,0,Christen Cunningham Defensive Rebound.
Chattanooga,Samford,15,11,7,8,0,Wyatt Walker missed Layup.
Chattanooga,Samford,15,11,7,8,0,Wyatt Walker Offensive Rebound.
Chattanooga,Samford,15,11,7,13,0,Wyatt Walker Turnover.
Chattanooga,Samford,15,11,7,13,0,Johnathan Burroughs-Cook Steal.
Chattanooga,Samford,15,11,7,35,0,Johnathan Burroughs-Cook missed Three Point Jumper.
Chattanooga,Samford,15,11,7,35,0,Wyatt Walker Defensive Rebound.
Chattanooga,Samford,15,11,7,58,0,Christen Cunningham missed Jumper.
Chattanooga,Samford,15,11,7,58,0,Justin Tuoyo Defensive Rebound.
Chattanooga,Samford,15,11,8,8,0,Foul on Christen Cunningham.
