Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Chattanooga,Dayton,0,0,0,30,0,Tre' McLean missed Three Point Jumper.
Chattanooga,Dayton,0,0,0,30,0,Steve McElvene Defensive Rebound.
Chattanooga,Dayton,0,0,0,40,0,Steve McElvene missed Layup.
Chattanooga,Dayton,0,0,0,40,0,Justin Tuoyo Block.
Chattanooga,Dayton,0,0,0,43,0,Chuck Ester Defensive Rebound.
Chattanooga,Dayton,2,0,0,51,1,Chuck Ester made Layup. Assisted by Justin Tuoyo.
Chattanooga,Dayton,2,2,0,58,1,Charles Cooke made Jumper.
Chattanooga,Dayton,2,2,1,22,0,Greg Pryor missed Jumper.
Chattanooga,Dayton,2,2,1,22,0,Kyle Davis Defensive Rebound.
Chattanooga,Dayton,2,2,1,51,0,Kyle Davis missed Jumper.
Chattanooga,Dayton,2,2,1,51,0,Tre' McLean Defensive Rebound.
Chattanooga,Dayton,4,2,2,9,1,Tre' McLean made Layup. Assisted by Justin Tuoyo.
Chattanooga,Dayton,4,2,2,17,0,Foul on Justin Tuoyo.
Chattanooga,Dayton,4,2,2,17,0,Scoochie Smith missed Free Throw.
Chattanooga,Dayton,4,2,2,17,0,Dayton Deadball Team Rebound.
Chattanooga,Dayton,4,3,2,17,1,Scoochie Smith made Free Throw.
Chattanooga,Dayton,4,3,2,37,0,Foul on Kyle Davis.
Chattanooga,Dayton,6,3,2,56,1,Tre' McLean made Jumper.
Chattanooga,Dayton,6,3,3,26,0,Scoochie Smith Turnover.
Chattanooga,Dayton,6,3,3,28,0,Duke Ethridge Steal.
Chattanooga,Dayton,6,3,3,43,0,Duke Ethridge missed Three Point Jumper.
Chattanooga,Dayton,6,3,3,43,0,Charles Cooke Defensive Rebound.
Chattanooga,Dayton,6,3,3,53,0,Kyle Davis missed Three Point Jumper.
Chattanooga,Dayton,6,3,3,53,0,Tre' McLean Defensive Rebound.
Chattanooga,Dayton,6,3,4,6,0,Tre' McLean missed Three Point Jumper.
Chattanooga,Dayton,6,3,4,6,0,Duke Ethridge Offensive Rebound.
Chattanooga,Dayton,6,3,4,12,0,Tre' McLean missed Layup.
Chattanooga,Dayton,6,3,4,12,0,Steve McElvene Defensive Rebound.
Chattanooga,Dayton,6,3,4,17,0,Foul on Chuck Ester.
Chattanooga,Dayton,6,3,4,17,0,Official TV Timeout
Chattanooga,Dayton,6,3,4,35,0,Scoochie Smith missed Jumper.
Chattanooga,Dayton,6,3,4,35,0,Greg Pryor Block.
