Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Manhattan,George Washington,0,0,0,29,0,Emmy Andujar Turnover.
Manhattan,George Washington,0,0,0,51,0,Foul on Roberto Colonette
Manhattan,George Washington,0,1,0,51,1,Patricio Garino made Free Throw.
Manhattan,George Washington,0,1,0,51,0,Patricio Garino missed Free Throw.
Manhattan,George Washington,0,1,0,51,0,George Beamon Defensive Rebound.
Manhattan,George Washington,2,1,1,19,1,George Beamon made Jumper.
Manhattan,George Washington,2,1,1,32,0,Lasan Kromah missed Jumper.
Manhattan,George Washington,2,1,1,32,0,Roberto Colonette Block.
Manhattan,George Washington,2,1,1,34,0,Michael Alvarado Defensive Rebound.
Manhattan,George Washington,4,1,1,39,1,Roberto Colonette made Layup.  Assisted by Michael Alvarado.
Manhattan,George Washington,4,1,1,56,0,Foul on Roberto Colonette
Manhattan,George Washington,4,1,1,57,0,Foul on Donovan Kates
Manhattan,George Washington,4,3,2,0,1,Isaiah Armwood made Jumper.  Assisted by Joe McDonald.
Manhattan,George Washington,7,3,2,16,1,Emmy Andujar made Three Point Jumper.  Assisted by Michael Alvarado.
Manhattan,George Washington,7,3,2,43,0,Patricio Garino Turnover.
Manhattan,George Washington,7,3,3,0,0,Emmy Andujar missed Layup.
Manhattan,George Washington,7,3,3,0,0,Isaiah Armwood Block.
Manhattan,George Washington,7,3,3,2,0,George Beamon Offensive Rebound.
Manhattan,George Washington,7,3,3,9,0,Michael Alvarado missed Jumper.
Manhattan,George Washington,7,3,3,9,0,Kethan Savage Defensive Rebound.
Manhattan,George Washington,7,3,3,41,0,Foul on Michael Alvarado
Manhattan,George Washington,7,4,3,41,1,Patricio Garino made Free Throw.
Manhattan,George Washington,7,5,3,41,1,Patricio Garino made Free Throw.
Manhattan,George Washington,7,6,3,41,1,Patricio Garino made Free Throw.
Manhattan,George Washington,7,6,3,52,0,George Beamon missed Three Point Jumper.
Manhattan,George Washington,7,6,3,52,0,John Kopriva Defensive Rebound.
Manhattan,George Washington,7,8,4,6,1,Dwayne Smith made Jumper.
