Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Manhattan,Fordham,2,0,0,23,1,Rhamel Brown made Layup.  Assisted by Emmy Andujar.
Manhattan,Fordham,2,0,0,55,0,Leonard Travion missed Jumper.
Manhattan,Fordham,2,0,0,55,0,null
Manhattan,Fordham,2,0,0,56,0,Foul on Leonard Travion
Manhattan,Fordham,2,0,1,14,0,George Beamon missed Layup.
Manhattan,Fordham,2,0,1,18,0,Leonard Travion Defensive Rebound.
Manhattan,Fordham,2,0,1,27,0,Branden Frazier missed Three Point Jumper.
Manhattan,Fordham,2,0,1,27,0,Leonard Travion Offensive Rebound.
Manhattan,Fordham,2,2,1,30,1,Leonard Travion made Layup.
Manhattan,Fordham,2,2,1,40,0,RaShawn Stores missed Layup.
Manhattan,Fordham,2,2,1,40,0,Leonard Travion Defensive Rebound.
Manhattan,Fordham,2,2,1,46,0,Foul on Donovan Kates
Manhattan,Fordham,2,3,1,47,1,Jermaine Myers made Free Throw.
Manhattan,Fordham,2,3,1,47,0,Jermaine Myers missed Free Throw.
Manhattan,Fordham,2,3,1,47,0,RaShawn Stores Defensive Rebound.
Manhattan,Fordham,4,3,2,7,1,Donovan Kates made Jumper.
Manhattan,Fordham,4,3,2,25,0,Foul on Emmy Andujar
Manhattan,Fordham,4,3,2,25,0,Khalid Robinson missed Free Throw.
Manhattan,Fordham,4,3,2,25,0,null
Manhattan,Fordham,4,3,2,25,0,Khalid Robinson missed Free Throw.
Manhattan,Fordham,4,3,2,25,0,Emmy Andujar Defensive Rebound.
Manhattan,Fordham,4,3,2,36,0,Donovan Kates Turnover.
Manhattan,Fordham,4,3,2,58,0,Jermaine Myers missed Three Point Jumper.
Manhattan,Fordham,4,3,2,58,0,RaShawn Stores Defensive Rebound.
Manhattan,Fordham,4,3,3,9,0,RaShawn Stores Turnover.
Manhattan,Fordham,4,3,3,9,0,Foul on RaShawn Stores
Manhattan,Fordham,4,3,3,22,0,Jeffrey Short missed Three Point Jumper.
Manhattan,Fordham,4,3,3,22,0,Donovan Kates Defensive Rebound.
Manhattan,Fordham,4,3,3,36,0,Foul on Branden Frazier
Manhattan,Fordham,4,3,3,50,0,Foul on Ryan Canty
Manhattan,Fordham,6,3,4,9,1,Donovan Kates made Layup.  Assisted by George Beamon.
Manhattan,Fordham,6,3,4,22,0,Bryan Smith missed Jumper.
Manhattan,Fordham,6,3,4,22,0,Michael Alvarado Defensive Rebound.
Manhattan,Fordham,6,3,4,30,0,Michael Alvarado missed Layup.
Manhattan,Fordham,6,3,4,30,0,Bryan Smith Block.
Manhattan,Fordham,6,3,4,32,0,Jermaine Myers Defensive Rebound.
Manhattan,Fordham,6,3,4,38,0,Branden Frazier missed Layup.
Manhattan,Fordham,6,3,4,38,0,Ryan Canty Offensive Rebound.
Manhattan,Fordham,6,5,4,40,1,Ryan Canty made Dunk.
Manhattan,Fordham,6,5,4,49,0,Michael Alvarado Turnover.
Manhattan,Fordham,6,5,4,49,0,Official TV Timeout.
