Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Coastal Carolina,Arkansas State,0,0,0,19,0,Jahmiah Simmons Turnover.
Coastal Carolina,Arkansas State,0,0,0,20,0,Shivaughn Wiggins Steal.
Coastal Carolina,Arkansas State,3,0,0,40,1,Shivaughn Wiggins made Three Point Jumper. Assisted by Jaylen Shaw.
Coastal Carolina,Arkansas State,3,3,0,58,1,Donte Thomas made Three Point Jumper. Assisted by C.J. Foster.
Coastal Carolina,Arkansas State,3,3,1,18,0,Elijah Wilson missed Three Point Jumper.
Coastal Carolina,Arkansas State,3,3,1,18,0,Rashad Lindsey Defensive Rebound.
Coastal Carolina,Arkansas State,3,3,1,25,0,Devin Carter missed Three Point Jumper.
Coastal Carolina,Arkansas State,3,3,1,25,0,Elijah Wilson Defensive Rebound.
Coastal Carolina,Arkansas State,3,3,1,38,0,Shivaughn Wiggins missed Three Point Jumper.
Coastal Carolina,Arkansas State,3,3,1,38,0,Donte Thomas Defensive Rebound.
Coastal Carolina,Arkansas State,3,3,1,53,0,Jahmiah Simmons missed Layup.
Coastal Carolina,Arkansas State,3,3,1,53,0,Demario Beck Defensive Rebound.
Coastal Carolina,Arkansas State,3,3,2,1,0,Colton Ray-St Cyr Turnover.
Coastal Carolina,Arkansas State,3,3,2,2,0,Donte Thomas Steal.
Coastal Carolina,Arkansas State,3,3,2,5,0,Rashad Lindsey missed Layup.
Coastal Carolina,Arkansas State,3,3,2,5,0,Jaylen Shaw Block.
Coastal Carolina,Arkansas State,3,3,2,9,0,Shivaughn Wiggins Defensive Rebound.
Coastal Carolina,Arkansas State,3,3,2,15,0,Elijah Wilson missed Layup.
Coastal Carolina,Arkansas State,3,3,2,15,0,Jahmiah Simmons Defensive Rebound.
Coastal Carolina,Arkansas State,3,3,2,25,0,C.J. Foster missed Three Point Jumper.
Coastal Carolina,Arkansas State,3,3,2,25,0,Demario Beck Defensive Rebound.
Coastal Carolina,Arkansas State,6,3,2,52,1,Colton Ray-St Cyr made Three Point Jumper. Assisted by Shivaughn Wiggins.
Coastal Carolina,Arkansas State,6,3,3,25,0,Foul on Colton Ray-St Cyr.
Coastal Carolina,Arkansas State,6,4,3,25,1,Jahmiah Simmons made Free Throw.
Coastal Carolina,Arkansas State,6,5,3,25,1,Jahmiah Simmons made Free Throw.
Coastal Carolina,Arkansas State,6,5,3,43,0,Jaylen Shaw Turnover.
Coastal Carolina,Arkansas State,6,5,3,45,0,Rashad Lindsey Steal.
Coastal Carolina,Arkansas State,6,5,3,56,0,Deven Simms missed Jumper.
Coastal Carolina,Arkansas State,6,5,3,56,0,Deven Simms Offensive Rebound.
Coastal Carolina,Arkansas State,6,7,4,2,1,Deven Simms made Layup.
Coastal Carolina,Arkansas State,6,7,4,30,0,Foul on Tamas Bruce.
Coastal Carolina,Arkansas State,6,7,4,30,0,Official TV Timeout
Coastal Carolina,Arkansas State,6,7,4,30,0,Colton Ray-St Cyr missed Free Throw.
Coastal Carolina,Arkansas State,6,7,4,30,0,Coastal Carolina Deadball Team Rebound.
Coastal Carolina,Arkansas State,7,7,4,30,1,Colton Ray-St Cyr made Free Throw.
Coastal Carolina,Arkansas State,7,7,4,46,0,Deven Simms missed Layup.
Coastal Carolina,Arkansas State,7,7,4,46,0,Artur Labinowicz Defensive Rebound.
Coastal Carolina,Arkansas State,7,7,4,55,0,Shivaughn Wiggins Turnover.
Coastal Carolina,Arkansas State,7,9,5,8,1,Tamas Bruce made Layup. Assisted by Donte Thomas.
Coastal Carolina,Arkansas State,7,9,5,34,0,Jaylen Shaw missed Jumper.
Coastal Carolina,Arkansas State,7,9,5,34,0,Arkansas State Defensive Rebound.
Coastal Carolina,Arkansas State,7,12,5,48,1,Deven Simms made Three Point Jumper. Assisted by Donte Thomas.
Coastal Carolina,Arkansas State,7,12,6,9,0,Kevin Holmes Jr. missed Jumper.
Coastal Carolina,Arkansas State,7,12,6,9,0,Tamas Bruce Defensive Rebound.
Coastal Carolina,Arkansas State,7,12,6,16,0,Foul on Jaylen Shaw.
Coastal Carolina,Arkansas State,7,13,6,16,1,Deven Simms made Free Throw.
Coastal Carolina,Arkansas State,7,13,6,16,0,Deven Simms missed Free Throw.
Coastal Carolina,Arkansas State,7,13,6,16,0,Coastal Carolina Defensive Rebound.
Coastal Carolina,Arkansas State,7,13,6,27,0,Foul on Donte Thomas.
Coastal Carolina,Arkansas State,7,13,6,35,0,Shivaughn Wiggins missed Layup.
Coastal Carolina,Arkansas State,7,13,6,35,0,Tamas Bruce Block.
Coastal Carolina,Arkansas State,7,13,6,37,0,Deven Simms Defensive Rebound.
