Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Coastal Carolina,South Alabama,0,0,0,26,0,Josh Ajayi Turnover.
Coastal Carolina,South Alabama,0,0,0,28,0,Colton Ray-St Cyr Steal.
Coastal Carolina,South Alabama,3,0,0,35,1,Colton Ray-St Cyr made Three Point Jumper. Assisted by Shivaughn Wiggins.
Coastal Carolina,South Alabama,3,0,0,56,0,Dederick Lee missed Three Point Jumper.
Coastal Carolina,South Alabama,3,0,0,56,0,Colton Ray-St Cyr Defensive Rebound.
Coastal Carolina,South Alabama,3,0,1,20,0,Jaylen Shaw missed Three Point Jumper.
Coastal Carolina,South Alabama,3,0,1,20,0,Don MuepoKelly Defensive Rebound.
Coastal Carolina,South Alabama,3,0,1,29,0,Josh Ajayi missed Jumper.
Coastal Carolina,South Alabama,3,0,1,29,0,Colton Ray-St Cyr Defensive Rebound.
Coastal Carolina,South Alabama,3,0,1,46,0,Elijah Wilson missed Three Point Jumper.
Coastal Carolina,South Alabama,3,0,1,46,0,Demario Beck Offensive Rebound.
Coastal Carolina,South Alabama,3,0,1,53,0,Colton Ray-St Cyr missed Three Point Jumper.
Coastal Carolina,South Alabama,3,0,1,53,0,Ken Williams Defensive Rebound.
Coastal Carolina,South Alabama,3,0,2,4,0,Josh Ajayi missed Layup.
Coastal Carolina,South Alabama,3,0,2,4,0,Demario Beck Block.
Coastal Carolina,South Alabama,3,0,2,4,0,South Alabama Offensive Rebound.
Coastal Carolina,South Alabama,3,0,2,7,0,Ken Williams missed Three Point Jumper.
Coastal Carolina,South Alabama,3,0,2,7,0,Colton Ray-St Cyr Defensive Rebound.
Coastal Carolina,South Alabama,6,0,2,14,1,Elijah Wilson made Three Point Jumper. Assisted by Shivaughn Wiggins.
Coastal Carolina,South Alabama,6,0,2,32,0,Josh Ajayi missed Three Point Jumper.
Coastal Carolina,South Alabama,6,0,2,32,0,Ken Williams Offensive Rebound.
Coastal Carolina,South Alabama,6,2,2,36,1,Ken Williams made Layup.
Coastal Carolina,South Alabama,6,2,2,56,0,Demario Beck Turnover.
Coastal Carolina,South Alabama,6,2,2,57,0,Don MuepoKelly Steal.
Coastal Carolina,South Alabama,6,2,3,2,0,Ken Williams missed Layup.
Coastal Carolina,South Alabama,6,2,3,2,0,Demario Beck Defensive Rebound.
Coastal Carolina,South Alabama,6,2,3,19,0,Foul on Trhae Mitchell.
Coastal Carolina,South Alabama,7,2,3,19,1,Demario Beck made Free Throw.
Coastal Carolina,South Alabama,8,2,3,19,1,Demario Beck made Free Throw.
Coastal Carolina,South Alabama,8,4,3,33,1,Don MuepoKelly made Layup. Assisted by Dederick Lee.
Coastal Carolina,South Alabama,8,4,3,50,0,Shivaughn Wiggins Turnover.
Coastal Carolina,South Alabama,8,6,4,3,1,Trhae Mitchell made Jumper.
Coastal Carolina,South Alabama,8,6,4,3,0,Foul on Elijah Wilson.
Coastal Carolina,South Alabama,8,6,4,3,0,Official TV Timeout
Coastal Carolina,South Alabama,8,7,4,3,1,Trhae Mitchell made Free Throw.
Coastal Carolina,South Alabama,8,7,4,25,0,Elijah Wilson missed Layup.
Coastal Carolina,South Alabama,8,7,4,25,0,Trhae Mitchell Block.
Coastal Carolina,South Alabama,8,7,4,26,0,Coastal Carolina Offensive Rebound.
Coastal Carolina,South Alabama,8,7,4,33,0,Shivaughn Wiggins missed Layup.
Coastal Carolina,South Alabama,8,7,4,33,0,Ken Williams Defensive Rebound.
Coastal Carolina,South Alabama,8,7,5,4,0,Trhae Mitchell missed Three Point Jumper.
Coastal Carolina,South Alabama,8,7,5,4,0,Colton Ray-St Cyr Defensive Rebound.
Coastal Carolina,South Alabama,8,7,5,27,0,Colton Ray-St Cyr missed Jumper.
Coastal Carolina,South Alabama,8,7,5,27,0,Trhae Mitchell Defensive Rebound.
Coastal Carolina,South Alabama,8,9,5,54,1,Herb McGee made Layup.
