Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Coastal Carolina,Alabama,0,0,0,15,0,Foul on Josh Coleman.
Coastal Carolina,Alabama,0,0,0,15,0,Josh Coleman Turnover.
Coastal Carolina,Alabama,0,3,0,26,1,Riley Norris made Three Point Jumper. Assisted by Jimmie Taylor.
Coastal Carolina,Alabama,0,3,1,3,0,Josh Coleman missed Jumper.
Coastal Carolina,Alabama,0,3,1,3,0,Dazon Ingram Defensive Rebound.
Coastal Carolina,Alabama,0,3,1,8,0,Corban Collins missed Three Point Jumper.
Coastal Carolina,Alabama,0,3,1,8,0,Colton Ray-St Cyr Defensive Rebound.
Coastal Carolina,Alabama,0,3,1,17,0,Foul on Corban Collins.
Coastal Carolina,Alabama,0,3,1,22,0,Foul on Joseph Williams-Powell.
Coastal Carolina,Alabama,0,3,1,22,0,Joseph Williams-Powell Turnover.
Coastal Carolina,Alabama,0,3,1,36,0,Foul on Elijah Wilson.
Coastal Carolina,Alabama,0,3,2,1,0,Jimmie Taylor Turnover.
Coastal Carolina,Alabama,0,3,2,16,0,Elijah Wilson Turnover.
Coastal Carolina,Alabama,0,3,2,18,0,Jimmie Taylor Steal.
Coastal Carolina,Alabama,0,3,2,26,0,Corban Collins missed Three Point Jumper.
Coastal Carolina,Alabama,0,3,2,26,0,Coastal Carolina Defensive Rebound.
Coastal Carolina,Alabama,0,3,2,28,0,Foul on Jimmie Taylor.
Coastal Carolina,Alabama,0,3,2,45,0,Elijah Wilson missed Jumper.
Coastal Carolina,Alabama,0,3,2,46,0,Jimmie Taylor Defensive Rebound.
Coastal Carolina,Alabama,0,3,2,57,0,Foul on Joseph Williams-Powell.
Coastal Carolina,Alabama,0,4,2,57,1,Shannon Hale made Free Throw.
Coastal Carolina,Alabama,0,5,2,57,1,Shannon Hale made Free Throw.
Coastal Carolina,Alabama,0,5,3,21,0,Colton Ray-St Cyr missed Jumper.
Coastal Carolina,Alabama,0,5,3,21,0,Colton Ray-St Cyr Offensive Rebound.
Coastal Carolina,Alabama,0,5,3,28,0,Jaylen Shaw Turnover.
Coastal Carolina,Alabama,0,5,3,30,0,Corban Collins Steal.
Coastal Carolina,Alabama,0,5,3,33,0,Riley Norris missed Three Point Jumper.
Coastal Carolina,Alabama,0,5,3,33,0,Colton Ray-St Cyr Defensive Rebound.
Coastal Carolina,Alabama,3,5,3,43,1,Elijah Wilson made Three Point Jumper.
Coastal Carolina,Alabama,3,5,4,14,0,Riley Norris missed Jumper.
Coastal Carolina,Alabama,3,5,4,14,0,Demario Beck Defensive Rebound.
Coastal Carolina,Alabama,6,5,4,22,1,Demario Beck made Three Point Jumper.
Coastal Carolina,Alabama,6,8,4,48,1,Dazon Ingram made Three Point Jumper. Assisted by Jimmie Taylor.
Coastal Carolina,Alabama,6,8,5,23,0,Jaylen Shaw missed Three Point Jumper.
