Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iowa,Illinois,0,0,0,0,0,Jump Ball won by Illinois
Iowa,Illinois,0,0,0,31,0,Joseph Bertrand missed Jumper.
Iowa,Illinois,0,0,0,31,0,Iowa Defensive Rebound.
Iowa,Illinois,0,0,0,46,0,Foul on Nnanna Egwu.
Iowa,Illinois,0,0,1,0,0,Mike Gesell missed Three Point Jumper.
Iowa,Illinois,0,0,1,0,0,Rayvonte Rice Defensive Rebound.
Iowa,Illinois,0,0,1,8,0,Rayvonte Rice missed Jumper.
Iowa,Illinois,0,0,1,8,0,Melsahn Basabe Defensive Rebound.
Iowa,Illinois,0,0,1,32,0,Mike Gesell Turnover.
Iowa,Illinois,0,2,1,58,1,Joseph Bertrand made Jumper.
Iowa,Illinois,2,2,2,4,1,Adam Woodbury made Dunk. Assisted by Aaron White.
Iowa,Illinois,2,2,2,30,0,Tracy Abrams Turnover.
Iowa,Illinois,2,2,2,30,0,Adam Woodbury Steal.
Iowa,Illinois,2,2,2,34,0,Foul on Nnanna Egwu.
Iowa,Illinois,2,2,2,43,0,Mike Gesell Turnover.
Iowa,Illinois,2,2,2,43,0,Rayvonte Rice Steal.
Iowa,Illinois,2,2,2,48,0,Tracy Abrams missed Layup.
Iowa,Illinois,2,2,2,48,0,Iowa Defensive Rebound.
Iowa,Illinois,4,2,3,6,1,Aaron White made Jumper. Assisted by Roy Devyn Marble.
Iowa,Illinois,4,2,3,19,0,Rayvonte Rice missed Three Point Jumper.
Iowa,Illinois,4,2,3,19,0,Aaron White Defensive Rebound.
Iowa,Illinois,4,2,3,29,0,Aaron White Turnover.
Iowa,Illinois,4,2,3,29,0,Rayvonte Rice Steal.
Iowa,Illinois,4,2,3,29,0,Tracy Abrams Turnover.
Iowa,Illinois,6,2,3,49,1,Aaron White made Dunk. Assisted by Roy Devyn Marble.
Iowa,Illinois,6,4,4,4,1,Joseph Bertrand made Layup.
Iowa,Illinois,6,4,4,4,0,Foul on Adam Woodbury.
Iowa,Illinois,6,4,4,4,0,Official TV Timeout
Iowa,Illinois,6,5,4,4,1,Joseph Bertrand made Free Throw.
Iowa,Illinois,6,5,4,21,0,Roy Devyn Marble Turnover.
Iowa,Illinois,6,5,4,55,0,Jaylon Tate missed Jumper.
Iowa,Illinois,6,5,4,55,0,Jarrod Uthoff Defensive Rebound.
Iowa,Illinois,6,5,5,3,0,Roy Devyn Marble missed Jumper.
Iowa,Illinois,6,5,5,3,0,Jaylon Tate Defensive Rebound.
Iowa,Illinois,6,5,5,10,0,Jon Ekey missed Three Point Jumper.
Iowa,Illinois,6,5,5,10,0,Roy Devyn Marble Defensive Rebound.
Iowa,Illinois,9,5,5,37,1,Zach McCabe made Three Point Jumper. Assisted by Jarrod Uthoff.
Iowa,Illinois,9,5,5,55,0,Joseph Bertrand missed Layup.
Iowa,Illinois,9,5,5,55,0,Jon Ekey Offensive Rebound.
Iowa,Illinois,9,5,5,57,0,Jon Ekey missed Two Point Tip Shot.
Iowa,Illinois,9,5,5,58,0,Adam Woodbury Defensive Rebound.
Iowa,Illinois,12,5,6,3,1,Josh Oglesby made Three Point Jumper. Assisted by Zach McCabe.
Iowa,Illinois,12,5,6,8,0,Illinois  Timeout
Iowa,Illinois,12,7,6,22,1,Nnanna Egwu made Jumper. Assisted by Jon Ekey.
Iowa,Illinois,12,7,6,31,0,Foul on Rayvonte Rice.
Iowa,Illinois,13,7,6,31,1,Jarrod Uthoff made Free Throw.
Iowa,Illinois,14,7,6,31,1,Jarrod Uthoff made Free Throw.
Iowa,Illinois,14,7,6,55,0,Kendrick Nunn Turnover.
Iowa,Illinois,14,7,6,55,0,Jarrod Uthoff Steal.
Iowa,Illinois,14,7,7,1,0,Josh Oglesby missed Three Point Jumper.
Iowa,Illinois,14,7,7,1,0,Rayvonte Rice Defensive Rebound.
Iowa,Illinois,14,7,7,8,0,Foul on Zach McCabe.
Iowa,Illinois,14,9,7,19,1,Malcolm Hill made Jumper. Assisted by Kendrick Nunn.
Iowa,Illinois,14,9,7,33,0,Foul on Kendrick Nunn.
Iowa,Illinois,14,9,7,35,0,Josh Oglesby missed Three Point Jumper.
Iowa,Illinois,14,9,7,35,0,Gabriel Olaseni Offensive Rebound.
Iowa,Illinois,14,9,7,36,0,Foul on Joseph Bertrand.
Iowa,Illinois,15,9,7,36,1,Gabriel Olaseni made Free Throw.
Iowa,Illinois,15,9,7,36,0,Gabriel Olaseni missed Free Throw.
Iowa,Illinois,15,9,7,36,0,Tracy Abrams Defensive Rebound.
Iowa,Illinois,15,9,7,52,0,Malcolm Hill missed Jumper.
Iowa,Illinois,15,9,7,52,0,Jarrod Uthoff Block.
Iowa,Illinois,15,9,7,52,0,Jarrod Uthoff Defensive Rebound.
Iowa,Illinois,15,9,8,3,0,Foul on Malcolm Hill.
Iowa,Illinois,15,9,8,3,0,Official TV Timeout
Iowa,Illinois,16,9,8,3,1,Gabriel Olaseni made Free Throw.
Iowa,Illinois,17,9,8,3,1,Gabriel Olaseni made Free Throw.
Iowa,Illinois,17,9,8,21,0,Kendrick Nunn missed Jumper.
Iowa,Illinois,17,9,8,21,0,Gabriel Olaseni Defensive Rebound.
Iowa,Illinois,17,9,8,29,0,Jarrod Uthoff missed Three Point Jumper.
