Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Kentucky,Old Dominion,0,0,0,15,0,Justin Johnson missed Jumper.
Western Kentucky,Old Dominion,0,0,0,15,0,Chris McNeal Offensive Rebound.
Western Kentucky,Old Dominion,2,0,0,37,1,Fredrick Edmond made Layup.
Western Kentucky,Old Dominion,2,0,0,54,0,Zoran Talley missed Jumper.
Western Kentucky,Old Dominion,2,0,0,54,0,Aaron Cosby Defensive Rebound.
Western Kentucky,Old Dominion,2,0,1,14,0,Justin Johnson missed Layup.
Western Kentucky,Old Dominion,2,0,1,14,0,Brandan Stith Defensive Rebound.
Western Kentucky,Old Dominion,2,0,1,39,0,Zoran Talley missed Jumper.
Western Kentucky,Old Dominion,2,0,1,39,0,Denzell Taylor Offensive Rebound.
Western Kentucky,Old Dominion,2,0,1,46,0,Denzell Taylor missed Layup.
Western Kentucky,Old Dominion,2,0,1,46,0,Anton Waters Block.
Western Kentucky,Old Dominion,2,0,1,49,0,Brandan Stith Offensive Rebound.
Western Kentucky,Old Dominion,2,2,2,5,1,Brandan Stith made Jumper. Assisted by Trey Freeman.
Western Kentucky,Old Dominion,2,2,2,37,0,Fredrick Edmond missed Three Point Jumper.
Western Kentucky,Old Dominion,2,2,2,37,0,Denzell Taylor Defensive Rebound.
Western Kentucky,Old Dominion,2,2,2,53,0,Trey Freeman missed Jumper.
Western Kentucky,Old Dominion,2,2,2,53,0,Fredrick Edmond Defensive Rebound.
Western Kentucky,Old Dominion,4,2,3,10,1,Fredrick Edmond made Layup.
Western Kentucky,Old Dominion,4,2,3,32,0,Brandan Stith missed Jumper.
Western Kentucky,Old Dominion,4,2,3,32,0,Old Dominion Offensive Rebound.
Western Kentucky,Old Dominion,4,2,3,38,0,Aaron Bacote missed Three Point Jumper.
Western Kentucky,Old Dominion,4,2,3,38,0,Fredrick Edmond Defensive Rebound.
Western Kentucky,Old Dominion,4,2,3,58,0,Fredrick Edmond missed Layup.
Western Kentucky,Old Dominion,4,2,3,58,0,Brandan Stith Block.
Western Kentucky,Old Dominion,4,2,3,58,0,Western Kentucky Offensive Rebound.
