Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Southern,Virginia Tech,2,0,0,16,1,Cameron Baskerville made Jumper.  Assisted by C.J. Reed.
Georgia Southern,Virginia Tech,2,0,0,39,0,Cadarian Raines missed Jumper.
Georgia Southern,Virginia Tech,2,0,0,39,0,Georgia Southern Defensive Rebou.
Georgia Southern,Virginia Tech,2,0,1,16,0,Cameron Baskerville missed Three Point Jumper.
Georgia Southern,Virginia Tech,2,0,1,16,0,Tre Bussey Offensive Rebound.
Georgia Southern,Virginia Tech,2,0,1,26,0,Eric Ferguson missed Layup.
Georgia Southern,Virginia Tech,2,0,1,26,0,C.J. Barksdale Block.
Georgia Southern,Virginia Tech,2,0,1,28,0,Eric Ferguson Offensive Rebound.
Georgia Southern,Virginia Tech,2,0,1,28,0,Foul on Cadarian Raines
Georgia Southern,Virginia Tech,3,0,1,28,1,Eric Ferguson made Free Throw.
Georgia Southern,Virginia Tech,4,0,1,28,1,Eric Ferguson made Free Throw.
Georgia Southern,Virginia Tech,4,0,1,36,0,Erick Green missed Jumper.
Georgia Southern,Virginia Tech,4,0,1,36,0,Joey Van Zegeren Offensive Rebound.
Georgia Southern,Virginia Tech,4,0,1,39,0,Foul on Cameron Baskerville
Georgia Southern,Virginia Tech,4,0,1,40,0,Erick Green Turnover.
Georgia Southern,Virginia Tech,6,0,1,51,1,Cameron Baskerville made Jumper.  Assisted by Tre Bussey.
Georgia Southern,Virginia Tech,6,0,2,10,0,Jarell Eddie missed Three Point Jumper.
Georgia Southern,Virginia Tech,6,0,2,10,0,Joey Van Zegeren Offensive Rebound.
Georgia Southern,Virginia Tech,6,0,2,17,0,Robert Brown missed Layup.
Georgia Southern,Virginia Tech,6,0,2,17,0,Cameron Baskerville Defensive Rebound.
Georgia Southern,Virginia Tech,8,0,2,28,1,Cameron Baskerville made Layup.  Assisted by Eric Ferguson.
Georgia Southern,Virginia Tech,8,0,2,45,0,C.J. Barksdale missed Jumper.
Georgia Southern,Virginia Tech,8,0,2,45,0,Joey Van Zegeren Offensive Rebound.
Georgia Southern,Virginia Tech,8,0,2,49,0,Joey Van Zegeren missed Layup.
Georgia Southern,Virginia Tech,8,0,2,49,0,Jarell Eddie Offensive Rebound.
Georgia Southern,Virginia Tech,8,2,2,51,1,Jarell Eddie made Layup.
Georgia Southern,Virginia Tech,8,2,3,15,0,Cleon Roberts Turnover.
Georgia Southern,Virginia Tech,8,2,3,16,0,Erick Green Steal.
Georgia Southern,Virginia Tech,8,4,3,18,1,Erick Green made Layup.
Georgia Southern,Virginia Tech,11,4,3,44,1,Eric Ferguson made Three Point Jumper.  Assisted by Tre Bussey.
Georgia Southern,Virginia Tech,11,4,3,59,0,Jarell Eddie missed Jumper.
Georgia Southern,Virginia Tech,11,4,3,59,0,C.J. Barksdale Offensive Rebound.
Georgia Southern,Virginia Tech,11,4,4,4,0,C.J. Barksdale missed Layup.
Georgia Southern,Virginia Tech,11,4,4,4,0,Cameron Baskerville Block.
Georgia Southern,Virginia Tech,11,4,4,5,0,Tre Bussey Defensive Rebound.
Georgia Southern,Virginia Tech,11,4,4,21,0,Cameron Baskerville missed Jumper.
Georgia Southern,Virginia Tech,11,4,4,21,0,Erick Green Defensive Rebound.
Georgia Southern,Virginia Tech,11,6,4,28,1,Erick Green made Layup.
Georgia Southern,Virginia Tech,11,6,4,33,0,Official TV Timeout.
Georgia Southern,Virginia Tech,11,6,4,55,0,Chris Daniels missed Jumper.
Georgia Southern,Virginia Tech,11,6,4,55,0,Jarell Eddie Defensive Rebound.
Georgia Southern,Virginia Tech,11,6,5,3,0,Foul on Chris Daniels
Georgia Southern,Virginia Tech,11,6,5,3,0,Joey Van Zegeren missed Free Throw.
Georgia Southern,Virginia Tech,11,6,5,3,0,null
Georgia Southern,Virginia Tech,11,6,5,3,0,Joey Van Zegeren missed Free Throw.
