Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boston University,Binghamton,3,0,0,18,1,D.J. Irving made Three Point Jumper.  Assisted by Maurice Watson Jr..
Boston University,Binghamton,3,2,0,39,1,Javon Ralling made Jumper.
Boston University,Binghamton,3,2,0,51,0,Foul on Brian Freeman
Boston University,Binghamton,3,2,0,59,0,John Papale missed Three Point Jumper.
Boston University,Binghamton,3,2,0,59,0,Boston University Offensive Rebo.
Boston University,Binghamton,3,2,1,8,0,Maurice Watson Jr. Turnover.
Boston University,Binghamton,3,2,1,10,0,Jimmy Gray Steal.
Boston University,Binghamton,3,2,1,13,0,Jimmy Gray missed Layup.
Boston University,Binghamton,3,2,1,13,0,Jordan Reed Offensive Rebound.
Boston University,Binghamton,3,2,1,18,0,Jordan Reed missed Jumper.
Boston University,Binghamton,3,2,1,18,0,Dom Morris Defensive Rebound.
Boston University,Binghamton,3,2,1,21,0,Maurice Watson Jr. Turnover.
Boston University,Binghamton,3,2,1,23,0,Mike Horn Steal.
Boston University,Binghamton,3,4,1,28,1,Jordan Reed made Jumper.
Boston University,Binghamton,3,4,1,46,0,Malik Thomas missed Jumper.
Boston University,Binghamton,3,4,1,46,0,Jordan Reed Defensive Rebound.
Boston University,Binghamton,3,4,1,59,0,Jordan Reed missed Jumper.
Boston University,Binghamton,3,4,1,59,0,John Papale Defensive Rebound.
Boston University,Binghamton,3,4,2,7,0,Foul on Javon Ralling
Boston University,Binghamton,3,4,2,7,0,Malik Thomas missed Free Throw.
Boston University,Binghamton,3,4,2,7,0,null
Boston University,Binghamton,4,4,2,7,1,Malik Thomas made Free Throw.
Boston University,Binghamton,4,4,2,8,0,Brian Freeman Turnover.
Boston University,Binghamton,4,4,2,9,0,Malik Thomas Steal.
Boston University,Binghamton,4,4,2,10,0,Malik Thomas missed Layup.
Boston University,Binghamton,4,4,2,10,0,Brian Freeman Defensive Rebound.
Boston University,Binghamton,4,4,2,37,0,Foul on Malik Thomas
Boston University,Binghamton,4,5,2,37,1,Javon Ralling made Free Throw.
Boston University,Binghamton,4,6,2,37,1,Javon Ralling made Free Throw.
Boston University,Binghamton,7,6,2,52,1,D.J. Irving made Three Point Jumper.  Assisted by Maurice Watson Jr..
Boston University,Binghamton,7,6,3,11,0,Jordan Reed missed Jumper.
Boston University,Binghamton,7,6,3,11,0,Boston University Defensive Rebo.
Boston University,Binghamton,7,6,3,14,0,Foul on Javon Ralling
Boston University,Binghamton,10,6,3,25,1,D.J. Irving made Three Point Jumper.  Assisted by Maurice Watson Jr..
Boston University,Binghamton,10,6,3,25,0,Jimmy Gray Turnover.
Boston University,Binghamton,10,6,3,25,0,D.J. Irving Steal.
Boston University,Binghamton,12,6,3,25,1,D.J. Irving made Layup.  Assisted by Maurice Watson Jr..
Boston University,Binghamton,12,6,3,26,0,Jordan Reed Turnover.
Boston University,Binghamton,12,6,4,13,0,Maurice Watson Jr. missed Three Point Jumper.
Boston University,Binghamton,12,6,4,13,0,Brian Freeman Defensive Rebound.
Boston University,Binghamton,12,6,4,22,0,Jimmy Gray missed Three Point Jumper.
Boston University,Binghamton,12,6,4,22,0,Maurice Watson Jr. Defensive Rebound.
Boston University,Binghamton,15,6,4,29,1,D.J. Irving made Three Point Jumper.  Assisted by Maurice Watson Jr..
Boston University,Binghamton,15,6,4,56,0,Brian Freeman Turnover.
Boston University,Binghamton,15,6,4,57,0,Maurice Watson Jr. Steal.
Boston University,Binghamton,15,6,4,58,0,Foul on Mike Horn
Boston University,Binghamton,15,6,4,58,0,Official TV Timeout.
Boston University,Binghamton,15,6,5,13,0,Travis Robinson Turnover.
Boston University,Binghamton,15,6,5,30,0,Jimmy Gray missed Three Point Jumper.
Boston University,Binghamton,15,6,5,30,0,Nathan Dieudonne Defensive Rebound.
Boston University,Binghamton,18,6,5,38,1,D.J. Irving made Three Point Jumper.  Assisted by Maurice Watson Jr..
Boston University,Binghamton,18,6,6,6,0,Jimmy Gray missed Three Point Jumper.
Boston University,Binghamton,18,6,6,6,0,D.J. Irving Defensive Rebound.
Boston University,Binghamton,18,6,6,11,0,D.J. Irving Turnover.
Boston University,Binghamton,18,6,6,26,0,Jordan Reed missed Jumper.
Boston University,Binghamton,18,6,6,26,0,Nathan Dieudonne Block.
Boston University,Binghamton,18,6,6,28,0,Travis Robinson Defensive Rebound.
Boston University,Binghamton,18,6,6,46,0,James Kennedy missed Layup.
Boston University,Binghamton,18,6,6,46,0,Brian Freeman Block.
Boston University,Binghamton,18,6,6,47,0,Binghamton Defensive Rebound.
Boston University,Binghamton,18,6,6,58,0,Jordan Reed missed Three Point Jumper.
Boston University,Binghamton,18,6,6,58,0,D.J. Irving Defensive Rebound.
Boston University,Binghamton,18,6,7,17,0,Travis Robinson Turnover.
Boston University,Binghamton,18,6,7,18,0,Roland Brown Steal.
Boston University,Binghamton,18,6,7,31,0,Foul on James Kennedy
Boston University,Binghamton,18,8,7,35,1,Roland Brown made Jumper.
Boston University,Binghamton,18,8,7,35,0,Foul on Travis Robinson
Boston University,Binghamton,18,9,7,35,1,Roland Brown made Free Throw.
Boston University,Binghamton,18,9,7,59,0,Nathan Dieudonne missed Three Point Jumper.
Boston University,Binghamton,18,9,7,59,0,Jordan Reed Defensive Rebound.
Boston University,Binghamton,18,9,8,8,0,Foul on Nathan Dieudonne
Boston University,Binghamton,18,9,8,8,0,Official TV Timeout.
Boston University,Binghamton,18,12,8,14,1,Taylor Johnston made Three Point Jumper.  Assisted by Jimmy Gray.
Boston University,Binghamton,20,12,8,31,1,Nathan Dieudonne made Dunk.  Assisted by Maurice Watson Jr..
Boston University,Binghamton,20,12,8,53,0,Roland Brown missed Jumper.
Boston University,Binghamton,20,12,8,53,0,Dom Morris Defensive Rebound.
Boston University,Binghamton,20,12,8,59,0,Zach Chionuma missed Three Point Jumper.
Boston University,Binghamton,20,12,8,59,0,Jimmy Gray Defensive Rebound.
Boston University,Binghamton,20,12,9,10,0,Taylor Johnston missed Jumper.
Boston University,Binghamton,20,12,9,10,0,Maurice Watson Jr. Defensive Rebound.
Boston University,Binghamton,22,12,9,32,1,Zach Chionuma made Jumper.
Boston University,Binghamton,22,12,9,40,0,Karon Waller missed Jumper.
Boston University,Binghamton,22,12,9,40,0,Maurice Watson Jr. Defensive Rebound.
Boston University,Binghamton,22,12,9,48,0,Maurice Watson Jr. Turnover.
Boston University,Binghamton,22,12,9,49,0,Karon Waller Steal.
Boston University,Binghamton,22,14,9,53,1,Jordan Reed made Layup.
Boston University,Binghamton,22,14,9,53,0,Foul on Nathan Dieudonne
Boston University,Binghamton,22,15,9,53,1,Jordan Reed made Free Throw.
Boston University,Binghamton,25,15,10,14,1,John Papale made Three Point Jumper.  Assisted by Maurice Watson Jr..
Boston University,Binghamton,25,15,10,30,0,Javon Ralling missed Layup.
Boston University,Binghamton,25,15,10,30,0,Malik Thomas Defensive Rebound.
Boston University,Binghamton,25,15,10,36,0,Foul on Karon Waller
Boston University,Binghamton,25,15,10,44,0,Malik Thomas Turnover.
Boston University,Binghamton,25,15,11,7,0,Jimmy Gray Turnover.
Boston University,Binghamton,25,15,11,8,0,D.J. Irving Steal.
Boston University,Binghamton,27,15,11,11,1,Maurice Watson Jr. made Layup.  Assisted by D.J. Irving.
