Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boston University,Albany,0,3,0,25,1,Mike Black made Three Point Jumper.  Assisted by Peter Hooley.
Boston University,Albany,0,3,0,39,0,D.J. Irving missed Three Point Jumper.
Boston University,Albany,0,3,0,39,0,Peter Hooley Defensive Rebound.
Boston University,Albany,0,3,0,44,0,Mike Black missed Three Point Jumper.
Boston University,Albany,0,3,0,44,0,Malik Thomas Defensive Rebound.
Boston University,Albany,2,3,1,0,1,Maurice Watson Jr. made Jumper.
Boston University,Albany,2,3,1,22,0,Peter Hooley Turnover.
Boston University,Albany,2,3,1,24,0,John Papale Steal.
Boston University,Albany,2,3,1,33,0,Maurice Watson Jr. missed Layup.
Boston University,Albany,2,3,1,33,0,John Puk Defensive Rebound.
Boston University,Albany,2,3,1,59,0,Peter Hooley Turnover.
Boston University,Albany,2,3,2,0,0,John Papale Steal.
Boston University,Albany,2,3,2,5,0,D.J. Irving missed Layup.
Boston University,Albany,2,3,2,5,0,Sam Rowley Block.
Boston University,Albany,2,3,2,10,0,Jacob Iati Defensive Rebound.
Boston University,Albany,2,3,2,13,0,Jacob Iati missed Jumper.
Boston University,Albany,2,3,2,13,0,Malik Thomas Defensive Rebound.
Boston University,Albany,2,3,2,20,0,Foul on Sam Rowley
Boston University,Albany,2,3,2,43,0,Dom Morris missed Layup.
Boston University,Albany,2,3,2,43,0,Malik Thomas Offensive Rebound.
Boston University,Albany,4,3,2,46,1,Malik Thomas made Layup.
Boston University,Albany,4,3,3,4,0,Mike Black Turnover.
Boston University,Albany,4,3,3,6,0,Maurice Watson Jr. Steal.
Boston University,Albany,4,3,3,8,0,Maurice Watson Jr. missed Layup.
Boston University,Albany,4,3,3,8,0,John Papale Offensive Rebound.
Boston University,Albany,6,3,3,10,1,John Papale made Layup.
Boston University,Albany,6,3,3,10,0,Albany Full Timeout.
Boston University,Albany,6,3,3,20,0,Peter Hooley Turnover.
Boston University,Albany,6,3,3,22,0,Dom Morris Steal.
Boston University,Albany,6,3,3,27,0,Dom Morris missed Three Point Jumper.
Boston University,Albany,6,3,3,27,0,Peter Hooley Defensive Rebound.
Boston University,Albany,6,5,3,39,1,Sam Rowley made Layup.
Boston University,Albany,8,5,4,2,1,Malik Thomas made Jumper.
Boston University,Albany,8,5,4,15,0,Mike Black missed Layup.
Boston University,Albany,8,5,4,15,0,Blake Metcalf Offensive Rebound.
Boston University,Albany,8,5,4,22,0,Peter Hooley missed Three Point Jumper.
Boston University,Albany,8,5,4,22,0,Sam Rowley Offensive Rebound.
Boston University,Albany,8,5,4,26,0,Sam Rowley Turnover.
Boston University,Albany,8,5,4,27,0,Dom Morris Steal.
Boston University,Albany,8,5,4,34,0,Malik Thomas missed Three Point Jumper.
Boston University,Albany,8,5,4,34,0,Albany Defensive Rebound.
Boston University,Albany,8,5,4,36,0,Foul on John Papale
Boston University,Albany,8,5,4,55,0,Sam Rowley Turnover.
Boston University,Albany,8,5,4,57,0,D.J. Irving Steal.
Boston University,Albany,8,5,5,10,0,Travis Robinson missed Three Point Jumper.
Boston University,Albany,8,5,5,10,0,Jayson Guerrier Defensive Rebound.
Boston University,Albany,8,5,5,28,0,Foul on Nathan Dieudonne
Boston University,Albany,8,5,5,43,0,Mike Black missed Jumper.
Boston University,Albany,8,5,5,43,0,Luke Devlin Offensive Rebound.
Boston University,Albany,8,8,5,47,1,Jacob Iati made Three Point Jumper.  Assisted by Luke Devlin.
Boston University,Albany,8,8,6,9,0,D.J. Irving missed Three Point Jumper.
Boston University,Albany,8,8,6,9,0,Mike Black Defensive Rebound.
Boston University,Albany,8,11,6,35,1,Jayson Guerrier made Three Point Jumper.  Assisted by Jacob Iati.
Boston University,Albany,8,11,6,51,0,D.J. Irving Turnover.
Boston University,Albany,8,11,6,52,0,Blake Metcalf Steal.
Boston University,Albany,8,13,6,56,1,Jayson Guerrier made Layup.  Assisted by Mike Black.
Boston University,Albany,8,13,7,19,0,John Papale missed Jumper.
Boston University,Albany,8,13,7,19,0,Luke Devlin Defensive Rebound.
Boston University,Albany,8,13,7,33,0,Blake Metcalf missed Layup.
Boston University,Albany,8,13,7,33,0,D.J. Irving Defensive Rebound.
Boston University,Albany,8,13,7,34,0,Foul on Blake Metcalf
Boston University,Albany,11,13,7,44,1,Nathan Dieudonne made Three Point Jumper.  Assisted by Maurice Watson Jr..
Boston University,Albany,11,13,7,59,0,Luke Devlin missed Layup.
Boston University,Albany,11,13,7,59,0,D.J. Irving Defensive Rebound.
Boston University,Albany,11,13,8,26,0,Travis Robinson Turnover.
Boston University,Albany,11,13,8,27,0,Jacob Iati Steal.
Boston University,Albany,11,16,8,43,1,Jayson Guerrier made Three Point Jumper.  Assisted by Luke Devlin.
Boston University,Albany,14,16,9,1,1,Maurice Watson Jr. made Three Point Jumper.  Assisted by Dom Morris.
Boston University,Albany,14,16,9,32,0,Foul on Dom Morris
Boston University,Albany,14,16,9,32,0,Official TV Timeout.
Boston University,Albany,14,17,9,32,1,Blake Metcalf made Free Throw.
Boston University,Albany,14,18,9,32,1,Blake Metcalf made Free Throw.
Boston University,Albany,17,18,10,1,1,Maurice Watson Jr. made Three Point Jumper.
Boston University,Albany,17,18,10,27,0,Luke Devlin missed Jumper.
Boston University,Albany,17,18,10,27,0,Dom Morris Defensive Rebound.
Boston University,Albany,19,18,10,48,1,Travis Robinson made Layup.
Boston University,Albany,19,18,11,11,0,Mike Black missed Jumper.
Boston University,Albany,19,18,11,11,0,Boston University Defensive Rebo.
Boston University,Albany,19,18,11,26,0,Malik Thomas missed Three Point Jumper.
Boston University,Albany,19,18,11,26,0,Maurice Watson Jr. Offensive Rebound.
Boston University,Albany,19,18,11,32,0,Maurice Watson Jr. missed Jumper.
Boston University,Albany,19,18,11,32,0,Peter Hooley Defensive Rebound.
Boston University,Albany,19,18,11,58,0,Blake Metcalf Turnover.
Boston University,Albany,19,18,12,30,0,Malik Thomas Turnover.
Boston University,Albany,19,18,12,30,0,Official TV Timeout.
Boston University,Albany,19,18,12,45,0,Jacob Iati missed Three Point Jumper.
Boston University,Albany,19,18,12,45,0,Zach Chionuma Defensive Rebound.
Boston University,Albany,19,18,13,2,0,John Papale missed Layup.
Boston University,Albany,19,18,13,2,0,Blake Metcalf Defensive Rebound.
Boston University,Albany,19,18,13,32,0,Jacob Iati missed Layup.
Boston University,Albany,19,18,13,32,0,John Puk Offensive Rebound.
Boston University,Albany,19,18,13,39,0,Mike Black missed Layup.
Boston University,Albany,19,18,13,39,0,Travis Robinson Block.
Boston University,Albany,19,18,13,41,0,Malik Thomas Defensive Rebound.
Boston University,Albany,19,18,13,55,0,D.J. Irving missed Three Point Jumper.
Boston University,Albany,19,18,13,55,0,Nathan Dieudonne Offensive Rebound.
Boston University,Albany,19,18,14,0,0,Foul on John Puk
Boston University,Albany,20,18,14,0,1,Dom Morris made Free Throw.
Boston University,Albany,20,18,14,0,0,Dom Morris missed Free Throw.
Boston University,Albany,20,18,14,0,0,Peter Hooley Defensive Rebound.
Boston University,Albany,20,18,14,29,0,John Puk Turnover.
Boston University,Albany,20,18,14,30,0,D.J. Irving Steal.
Boston University,Albany,20,18,14,51,0,Travis Robinson missed Three Point Jumper.
Boston University,Albany,20,18,14,51,0,D.J. Irving Offensive Rebound.
Boston University,Albany,22,18,15,4,1,Dom Morris made Jumper.  Assisted by Maurice Watson Jr..
Boston University,Albany,22,18,15,30,0,Mike Black missed Three Point Jumper.
Boston University,Albany,22,18,15,30,0,Nathan Dieudonne Defensive Rebound.
Boston University,Albany,22,18,15,31,0,Foul on Sam Rowley
Boston University,Albany,24,18,15,34,1,Maurice Watson Jr. made Layup.  Assisted by Nathan Dieudonne.
Boston University,Albany,24,18,15,34,0,Albany Full Timeout.
Boston University,Albany,24,18,15,49,0,Luke Devlin missed Jumper.
Boston University,Albany,24,18,15,49,0,Albany Offensive Rebound.
Boston University,Albany,24,18,15,49,0,Foul on Dom Morris
Boston University,Albany,24,18,16,9,0,John Puk Turnover.
Boston University,Albany,24,18,16,9,0,Official TV Timeout.
Boston University,Albany,27,18,16,28,1,Maurice Watson Jr. made Three Point Jumper.  Assisted by Nathan Dieudonne.
Boston University,Albany,27,21,16,54,1,Jayson Guerrier made Three Point Jumper.  Assisted by Mike Black.
Boston University,Albany,27,21,17,13,0,Foul on Blake Metcalf
Boston University,Albany,29,21,17,22,1,Malik Thomas made Jumper.
Boston University,Albany,29,21,17,36,0,Mike Black Turnover.
Boston University,Albany,29,21,18,0,0,D.J. Irving missed Three Point Jumper.
Boston University,Albany,29,21,18,0,0,Jayson Guerrier Defensive Rebound.
Boston University,Albany,29,21,18,14,0,Jacob Iati missed Layup.
Boston University,Albany,29,21,18,14,0,Nathan Dieudonne Block.
Boston University,Albany,29,21,18,14,0,Albany Offensive Rebound.
Boston University,Albany,29,21,18,27,0,Foul on D.J. Irving
Boston University,Albany,29,22,18,27,1,Mike Black made Free Throw.
Boston University,Albany,29,23,18,27,1,Mike Black made Free Throw.
Boston University,Albany,29,23,18,31,0,Boston University Full Timeout.
Boston University,Albany,29,23,19,0,0,Maurice Watson Jr. Turnover.
Boston University,Albany,29,23,19,2,0,Luke Devlin Steal.
Boston University,Albany,29,23,19,4,0,Mike Black missed Layup.
Boston University,Albany,29,23,19,4,0,Nathan Dieudonne Block.
Boston University,Albany,29,23,19,4,0,Albany Offensive Rebound.
Boston University,Albany,29,23,19,21,0,Mike Black missed Layup.
Boston University,Albany,29,23,19,21,0,Albany Offensive Rebound.
Boston University,Albany,29,23,19,41,0,Foul on Nathan Dieudonne
Boston University,Albany,29,23,19,51,0,Mike Black Turnover.
Boston University,Albany,29,23,20,0,0,End of the 1st Half.
Boston University,Albany,29,23,20,0,0,End of the 1st Half.
Boston University,Albany,29,26,20,10,1,Jacob Iati made Three Point Jumper.  Assisted by Mike Black.
Boston University,Albany,29,26,20,29,0,Foul on John Puk
Boston University,Albany,29,26,20,29,0,Malik Thomas missed Free Throw.
Boston University,Albany,29,26,20,29,0,null
Boston University,Albany,30,26,20,29,1,Malik Thomas made Free Throw.
Boston University,Albany,30,28,20,44,1,John Puk made Layup.  Assisted by Sam Rowley.
Boston University,Albany,30,28,20,57,0,Foul on Dom Morris
Boston University,Albany,30,28,20,57,0,Dom Morris Turnover.
Boston University,Albany,30,28,21,16,0,Foul on Maurice Watson Jr.
Boston University,Albany,30,28,21,29,0,Mike Black missed Three Point Jumper.
Boston University,Albany,30,28,21,29,0,Peter Hooley Offensive Rebound.
Boston University,Albany,30,30,21,33,1,Sam Rowley made Layup.  Assisted by Peter Hooley.
Boston University,Albany,30,30,21,36,0,Boston University Full Timeout.
Boston University,Albany,30,30,21,53,0,Malik Thomas Turnover.
Boston University,Albany,30,32,22,12,1,Sam Rowley made Layup.
Boston University,Albany,30,32,22,22,0,D.J. Irving missed Three Point Jumper.
Boston University,Albany,30,32,22,22,0,Jacob Iati Defensive Rebound.
Boston University,Albany,30,32,22,25,0,Foul on Nathan Dieudonne
Boston University,Albany,30,32,22,36,0,Peter Hooley missed Jumper.
Boston University,Albany,30,32,22,36,0,Nathan Dieudonne Defensive Rebound.
Boston University,Albany,32,32,22,49,1,Nathan Dieudonne made Layup.
Boston University,Albany,32,32,23,13,0,Mike Black missed Jumper.
Boston University,Albany,32,32,23,13,0,Boston University Defensive Rebo.
Boston University,Albany,32,32,23,13,0,Foul on John Puk
Boston University,Albany,32,32,23,22,0,Maurice Watson Jr. missed Three Point Jumper.
Boston University,Albany,32,32,23,22,0,James Kennedy Offensive Rebound.
Boston University,Albany,32,32,23,32,0,John Papale missed Three Point Jumper.
Boston University,Albany,32,32,23,32,0,Malik Thomas Offensive Rebound.
Boston University,Albany,32,32,23,39,0,Foul on Jacob Iati
Boston University,Albany,34,32,23,46,1,John Papale made Jumper.  Assisted by D.J. Irving.
Boston University,Albany,34,32,23,51,0,Foul on Malik Thomas
Boston University,Albany,34,32,23,57,0,Mike Black missed Layup.
Boston University,Albany,34,32,23,57,0,James Kennedy Defensive Rebound.
Boston University,Albany,34,32,24,6,0,D.J. Irving Turnover.
Boston University,Albany,34,32,24,6,0,Official TV Timeout.
Boston University,Albany,34,32,24,23,0,Blake Metcalf missed Layup.
Boston University,Albany,34,32,24,23,0,Sam Rowley Offensive Rebound.
Boston University,Albany,34,32,24,24,0,Foul on Maurice Watson Jr.
Boston University,Albany,34,34,24,36,1,Sam Rowley made Layup.
Boston University,Albany,36,34,24,57,1,Maurice Watson Jr. made Layup.
Boston University,Albany,36,34,25,13,0,Mike Black missed Jumper.
Boston University,Albany,36,34,25,13,0,Sam Rowley Offensive Rebound.
Boston University,Albany,36,36,25,19,1,Sam Rowley made Layup.
Boston University,Albany,36,36,25,47,0,James Kennedy Turnover.
Boston University,Albany,36,36,26,20,0,Mike Black missed Three Point Jumper.
Boston University,Albany,36,36,26,20,0,Blake Metcalf Offensive Rebound.
Boston University,Albany,36,36,26,24,0,Foul on James Kennedy
Boston University,Albany,36,37,26,24,1,Sam Rowley made Free Throw.
Boston University,Albany,36,38,26,24,1,Sam Rowley made Free Throw.
Boston University,Albany,36,38,26,39,0,James Kennedy missed Layup.
Boston University,Albany,36,38,26,39,0,Blake Metcalf Block.
Boston University,Albany,36,38,26,42,0,Jayson Guerrier Defensive Rebound.
Boston University,Albany,36,40,26,47,1,Jacob Iati made Layup.
Boston University,Albany,36,40,26,47,0,Foul on Jacob Iati
Boston University,Albany,36,40,27,2,0,D.J. Irving missed Layup.
Boston University,Albany,36,40,27,2,0,Sam Rowley Defensive Rebound.
Boston University,Albany,36,42,27,18,1,Blake Metcalf made Layup.  Assisted by Peter Hooley.
