Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boston University,Loyola (MD),0,0,0,14,0,Erik Etherly Turnover.
Boston University,Loyola (MD),0,0,0,15,0,Maurice Watson Jr. Steal.
Boston University,Loyola (MD),2,0,0,19,1,Malik Thomas made Layup.  Assisted by Maurice Watson Jr..
Boston University,Loyola (MD),2,0,0,36,0,Anthony Winbush Turnover.
Boston University,Loyola (MD),2,0,0,37,0,Maurice Watson Jr. Steal.
Boston University,Loyola (MD),2,0,0,55,0,Dom Morris missed Jumper.
Boston University,Loyola (MD),2,0,0,55,0,Anthony Winbush Defensive Rebound.
Boston University,Loyola (MD),2,0,0,57,0,Foul on Dom Morris
Boston University,Loyola (MD),2,0,1,8,0,Robert Olson missed Jumper.
Boston University,Loyola (MD),2,0,1,8,0,Dom Morris Defensive Rebound.
Boston University,Loyola (MD),2,0,1,23,0,D.J. Irving Turnover.
Boston University,Loyola (MD),2,0,1,24,0,Jordan Latham Steal.
Boston University,Loyola (MD),2,0,1,30,0,Foul on Malik Thomas
Boston University,Loyola (MD),2,1,1,30,1,Jordan Latham made Free Throw.
Boston University,Loyola (MD),2,1,1,30,0,Jordan Latham missed Free Throw.
Boston University,Loyola (MD),2,1,1,30,0,Malik Thomas Defensive Rebound.
Boston University,Loyola (MD),2,1,1,36,0,D.J. Irving missed Jumper.
Boston University,Loyola (MD),2,1,1,36,0,Maurice Watson Jr. Offensive Rebound.
Boston University,Loyola (MD),2,1,1,46,0,Maurice Watson Jr. missed Jumper.
Boston University,Loyola (MD),2,1,1,46,0,Erik Etherly Defensive Rebound.
Boston University,Loyola (MD),2,1,1,54,0,Erik Etherly Turnover.
Boston University,Loyola (MD),2,1,1,55,0,Malik Thomas Steal.
Boston University,Loyola (MD),4,1,1,58,1,Maurice Watson Jr. made Layup.
Boston University,Loyola (MD),4,1,2,22,0,Foul on Jordan Latham
Boston University,Loyola (MD),4,1,2,22,0,Jordan Latham Turnover.
Boston University,Loyola (MD),6,1,2,49,1,Dom Morris made Layup.  Assisted by Malik Thomas.
Boston University,Loyola (MD),6,1,3,0,0,Dylon Cormier missed Three Point Jumper.
Boston University,Loyola (MD),6,1,3,0,0,Malik Thomas Defensive Rebound.
Boston University,Loyola (MD),6,1,3,12,0,Malik Thomas missed Jumper.
Boston University,Loyola (MD),6,1,3,12,0,Dom Morris Offensive Rebound.
Boston University,Loyola (MD),8,1,3,15,1,Dom Morris made Layup.
Boston University,Loyola (MD),8,1,3,16,0,Loyola (MD) Full Timeout.
Boston University,Loyola (MD),8,3,3,51,1,R.J. Williams made Layup.
Boston University,Loyola (MD),8,3,4,5,0,Nathan Dieudonne missed Jumper.
Boston University,Loyola (MD),8,3,4,5,0,Anthony Winbush Block.
Boston University,Loyola (MD),8,3,4,5,0,Boston University Offensive Rebo.
Boston University,Loyola (MD),8,3,4,7,0,Official TV Timeout.
Boston University,Loyola (MD),10,3,4,19,1,Maurice Watson Jr. made Jumper.
Boston University,Loyola (MD),10,3,4,49,0,Foul on Travis Robinson
Boston University,Loyola (MD),10,3,4,49,0,Julius Brooks missed Free Throw.
Boston University,Loyola (MD),10,3,4,49,0,null
Boston University,Loyola (MD),10,4,4,49,1,Julius Brooks made Free Throw.
Boston University,Loyola (MD),10,4,4,55,0,Travis Robinson missed Three Point Jumper.
Boston University,Loyola (MD),10,4,4,55,0,Erik Etherly Defensive Rebound.
Boston University,Loyola (MD),10,4,5,5,0,Erik Etherly Turnover.
Boston University,Loyola (MD),12,4,5,17,1,Nathan Dieudonne made Layup.  Assisted by D.J. Irving.
Boston University,Loyola (MD),12,4,5,32,0,Robert Olson missed Three Point Jumper.
