Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boston University,Stony Brook,0,0,0,26,0,Tommy Brenton Turnover.
Boston University,Stony Brook,0,0,0,28,0,Maurice Watson Jr. Steal.
Boston University,Stony Brook,2,0,0,57,1,Dom Morris made Jumper.  Assisted by Malik Thomas.
Boston University,Stony Brook,2,0,1,10,0,Eric McAlister Turnover.
Boston University,Stony Brook,5,0,1,30,1,John Papale made Three Point Jumper.  Assisted by D.J. Irving.
Boston University,Stony Brook,5,0,1,41,0,Foul on Eric McAlister
Boston University,Stony Brook,5,0,1,41,0,Eric McAlister Turnover.
Boston University,Stony Brook,5,0,2,1,0,Malik Thomas Turnover.
Boston University,Stony Brook,5,0,2,10,0,Carson Puriefoy Turnover.
Boston University,Stony Brook,5,0,2,23,0,Dom Morris missed Jumper.
Boston University,Stony Brook,5,0,2,23,0,Carson Puriefoy Defensive Rebound.
Boston University,Stony Brook,5,0,2,26,0,Foul on Maurice Watson Jr.
Boston University,Stony Brook,5,2,2,36,1,Eric McAlister made Dunk.
Boston University,Stony Brook,5,2,2,54,0,Malik Thomas missed Three Point Jumper.
Boston University,Stony Brook,5,2,2,54,0,Tommy Brenton Defensive Rebound.
Boston University,Stony Brook,5,2,3,13,0,Dave Coley missed Jumper.
Boston University,Stony Brook,5,2,3,13,0,Malik Thomas Defensive Rebound.
Boston University,Stony Brook,5,2,3,27,0,Maurice Watson Jr. Turnover.
Boston University,Stony Brook,5,2,3,42,0,Eric McAlister missed Jumper.
Boston University,Stony Brook,5,2,3,42,0,Anthony Mayo Offensive Rebound.
Boston University,Stony Brook,5,4,3,48,1,Dave Coley made Jumper.
Boston University,Stony Brook,5,4,4,5,0,Maurice Watson Jr. Turnover.
Boston University,Stony Brook,5,4,4,6,0,Dave Coley Steal.
Boston University,Stony Brook,5,4,4,10,0,Dave Coley missed Jumper.
Boston University,Stony Brook,5,4,4,10,0,Tommy Brenton Offensive Rebound.
Boston University,Stony Brook,5,4,4,14,0,Foul on Maurice Watson Jr.
Boston University,Stony Brook,5,4,4,14,0,Official TV Timeout.
Boston University,Stony Brook,5,4,4,18,0,Dave Coley missed Layup.
Boston University,Stony Brook,5,4,4,18,0,Travis Robinson Defensive Rebound.
Boston University,Stony Brook,5,4,4,48,0,D.J. Irving missed Jumper.
Boston University,Stony Brook,5,4,4,48,0,Malik Thomas Offensive Rebound.
Boston University,Stony Brook,8,4,5,20,1,Travis Robinson made Three Point Jumper.  Assisted by D.J. Irving.
Boston University,Stony Brook,8,4,5,36,0,Anthony Mayo missed Jumper.
Boston University,Stony Brook,8,4,5,36,0,Travis Robinson Defensive Rebound.
Boston University,Stony Brook,10,4,5,41,1,D.J. Irving made Layup.
Boston University,Stony Brook,10,4,5,41,0,Foul on Tommy Brenton
Boston University,Stony Brook,11,4,5,41,1,D.J. Irving made Free Throw.
Boston University,Stony Brook,11,4,5,50,0,Tommy Brenton missed Layup.
Boston University,Stony Brook,11,4,5,50,0,Tommy Brenton Offensive Rebound.
Boston University,Stony Brook,11,6,5,52,1,Tommy Brenton made Layup.
Boston University,Stony Brook,11,6,6,12,0,Malik Thomas Turnover.
Boston University,Stony Brook,11,8,6,25,1,Jameel Warney made Layup.  Assisted by Dave Coley.
Boston University,Stony Brook,11,8,6,25,0,Foul on Justin Alston
Boston University,Stony Brook,11,8,6,25,0,Jameel Warney missed Free Throw.
Boston University,Stony Brook,11,8,6,25,0,Justin Alston Defensive Rebound.
Boston University,Stony Brook,11,8,6,41,0,Zach Chionuma missed Jumper.
Boston University,Stony Brook,11,8,6,41,0,Jameel Warney Defensive Rebound.
Boston University,Stony Brook,11,11,6,53,1,Tommy Brenton made Three Point Jumper.  Assisted by Leonard Hayes.
Boston University,Stony Brook,11,11,7,31,0,D.J. Irving missed Three Point Jumper.
Boston University,Stony Brook,11,11,7,31,0,Eric McAlister Defensive Rebound.
Boston University,Stony Brook,11,14,7,43,1,Marcus Rouse made Three Point Jumper.  Assisted by Ben Resner.
Boston University,Stony Brook,11,14,8,7,0,Travis Robinson missed Three Point Jumper.
Boston University,Stony Brook,11,14,8,7,0,Jameel Warney Defensive Rebound.
Boston University,Stony Brook,11,14,8,17,0,Foul on D.J. Irving
Boston University,Stony Brook,11,14,8,17,0,Official TV Timeout.
Boston University,Stony Brook,11,14,8,45,0,Ben Resner Turnover.
Boston University,Stony Brook,11,14,8,48,0,Travis Robinson Steal.
Boston University,Stony Brook,11,14,8,53,0,Zach Chionuma missed Three Point Jumper.
Boston University,Stony Brook,11,14,8,53,0,Jameel Warney Defensive Rebound.
Boston University,Stony Brook,11,14,9,30,0,Ben Resner missed Three Point Jumper.
Boston University,Stony Brook,11,14,9,30,0,Boston University Defensive Rebo.
Boston University,Stony Brook,11,14,9,49,0,D.J. Irving Turnover.
Boston University,Stony Brook,11,14,9,50,0,Jameel Warney Steal.
Boston University,Stony Brook,11,16,9,54,1,Carson Puriefoy made Jumper.  Assisted by Tommy Brenton.
Boston University,Stony Brook,11,16,10,13,0,D.J. Irving Turnover.
Boston University,Stony Brook,11,18,10,30,1,Jameel Warney made Layup.  Assisted by Tommy Brenton.
Boston University,Stony Brook,11,18,10,33,0,Boston University Full Timeout.
Boston University,Stony Brook,11,18,11,3,0,D.J. Irving missed Jumper.
Boston University,Stony Brook,11,18,11,3,0,Jameel Warney Defensive Rebound.
Boston University,Stony Brook,11,18,11,11,0,Jameel Warney missed Layup.
Boston University,Stony Brook,11,18,11,11,0,Boston University Defensive Rebo.
Boston University,Stony Brook,11,18,11,24,0,John Papale missed Three Point Jumper.
Boston University,Stony Brook,11,18,11,24,0,Stony Brook Defensive Rebound.
Boston University,Stony Brook,11,18,11,42,0,Tommy Brenton missed Three Point Jumper.
Boston University,Stony Brook,11,18,11,42,0,Maurice Watson Jr. Defensive Rebound.
Boston University,Stony Brook,13,18,11,54,1,John Papale made Jumper.
Boston University,Stony Brook,13,18,12,0,0,Carson Puriefoy Turnover.
Boston University,Stony Brook,13,18,12,17,0,Maurice Watson Jr. missed Layup.
Boston University,Stony Brook,13,18,12,17,0,Tommy Brenton Defensive Rebound.
Boston University,Stony Brook,13,18,12,34,0,Jameel Warney missed Layup.
Boston University,Stony Brook,13,18,12,34,0,Dom Morris Defensive Rebound.
Boston University,Stony Brook,16,18,12,42,1,Dom Morris made Three Point Jumper.  Assisted by Maurice Watson Jr..
Boston University,Stony Brook,16,18,13,7,0,Foul on Travis Robinson
Boston University,Stony Brook,16,18,13,7,0,Official TV Timeout.
Boston University,Stony Brook,16,20,13,25,1,Dave Coley made Jumper.
Boston University,Stony Brook,16,20,14,3,0,Travis Robinson missed Three Point Jumper.
