Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Orleans,Nicholls,0,0,0,19,0,Nate Frye missed Layup.
New Orleans,Nicholls,0,0,0,19,0,Nate Frye Offensive Rebound.
New Orleans,Nicholls,0,0,0,24,0,Michael Zeno missed Layup.
New Orleans,Nicholls,0,0,0,24,0,Nate Frye Offensive Rebound.
New Orleans,Nicholls,0,0,0,28,0,Christavious Gill missed Three Point Jumper.
New Orleans,Nicholls,0,0,0,28,0,Johnathan Bell Defensive Rebound.
New Orleans,Nicholls,0,0,0,47,0,Adam Ward missed Jumper.
New Orleans,Nicholls,0,0,0,47,0,Travin Thibodeaux Defensive Rebound.
New Orleans,Nicholls,2,0,1,0,1,Nate Frye made Jumper.
New Orleans,Nicholls,2,0,1,23,0,Adam Ward missed Layup.
New Orleans,Nicholls,2,0,1,23,0,Christavious Gill Defensive Rebound.
New Orleans,Nicholls,5,0,1,30,1,Nate Frye made Three Point Jumper. Assisted by Cameron Reed.
New Orleans,Nicholls,5,0,1,54,0,Johnathan Bell missed Three Point Jumper.
New Orleans,Nicholls,5,0,1,54,0,Cameron Reed Defensive Rebound.
New Orleans,Nicholls,5,0,2,11,0,Cameron Reed missed Three Point Jumper.
New Orleans,Nicholls,5,0,2,11,0,Nicholls St Defensive Rebound.
New Orleans,Nicholls,5,0,2,37,0,T.J. Carpenter missed Three Point Jumper.
New Orleans,Nicholls,5,0,2,37,0,T.J. Carpenter Offensive Rebound.
New Orleans,Nicholls,5,0,2,45,0,T.J. Carpenter Turnover.
New Orleans,Nicholls,5,0,2,48,0,Nate Frye Steal.
New Orleans,Nicholls,5,0,2,54,0,Foul on Schane Rillieux.
New Orleans,Nicholls,5,0,2,54,0,Nate Frye Turnover.
New Orleans,Nicholls,5,2,3,19,1,Adam Ward made Jumper.
New Orleans,Nicholls,5,2,3,32,0,Foul on Adam Ward.
New Orleans,Nicholls,6,2,3,32,1,Erik Thomas made Free Throw.
New Orleans,Nicholls,6,2,3,32,0,Erik Thomas missed Free Throw.
New Orleans,Nicholls,6,2,3,32,0,Johnathan Bell Defensive Rebound.
New Orleans,Nicholls,6,4,3,53,1,Schane Rillieux made Layup. Assisted by Johnathan Bell.
New Orleans,Nicholls,6,4,4,12,0,Erik Thomas missed Layup.
New Orleans,Nicholls,6,4,4,12,0,Liam Thomas Block.
New Orleans,Nicholls,6,4,4,14,0,T.J. Carpenter Defensive Rebound.
New Orleans,Nicholls,6,4,4,20,0,Johnathan Bell Turnover.
New Orleans,Nicholls,6,4,4,20,0,Official TV Timeout
New Orleans,Nicholls,6,4,4,37,0,Christavious Gill missed Layup.
New Orleans,Nicholls,6,4,4,37,0,Liam Thomas Block.
New Orleans,Nicholls,6,4,4,38,0,Kevin Hill Offensive Rebound.
New Orleans,Nicholls,6,4,4,38,0,Foul on Johnathan Bell.
New Orleans,Nicholls,7,4,4,38,1,Kevin Hill made Free Throw.
New Orleans,Nicholls,7,4,4,38,0,Kevin Hill missed Free Throw.
New Orleans,Nicholls,7,4,4,38,0,Ja'Dante' Frye Defensive Rebound.
New Orleans,Nicholls,7,6,5,0,1,Ja'Dante' Frye made Jumper.
New Orleans,Nicholls,9,6,5,17,1,Kevin Hill made Layup.
New Orleans,Nicholls,9,9,5,33,1,Ja'Dante' Frye made Three Point Jumper. Assisted by Schane Rillieux.
New Orleans,Nicholls,9,9,5,49,0,Foul on Ja'Dante' Frye.
New Orleans,Nicholls,11,9,5,56,1,Christavious Gill made Layup. Assisted by Erik Thomas.
New Orleans,Nicholls,11,9,6,18,0,Johnathan Bell Turnover.
New Orleans,Nicholls,11,9,6,19,0,Christavious Gill Steal.
New Orleans,Nicholls,11,9,6,29,0,Michael Zeno Turnover.
New Orleans,Nicholls,11,9,6,31,0,Liam Thomas Steal.
New Orleans,Nicholls,11,9,6,47,0,Liam Thomas Turnover.
New Orleans,Nicholls,11,9,6,48,0,Kevin Hill Steal.
New Orleans,Nicholls,13,9,7,7,1,Kevin Hill made Jumper. Assisted by Coleman Edwards.
New Orleans,Nicholls,13,12,7,23,1,T.J. Carpenter made Three Point Jumper. Assisted by Ja'Dante' Frye.
New Orleans,Nicholls,13,12,7,37,0,Kevin Hill Turnover.
New Orleans,Nicholls,13,14,8,2,1,Ja'Dante' Frye made Layup.
New Orleans,Nicholls,13,14,8,2,0,Foul on Travin Thibodeaux.
New Orleans,Nicholls,13,14,8,2,0,Official TV Timeout
New Orleans,Nicholls,13,14,8,2,0,Ja'Dante' Frye missed Free Throw.
New Orleans,Nicholls,13,14,8,2,0,T.J. Carpenter Offensive Rebound.
New Orleans,Nicholls,13,14,8,6,0,Quinton Thomas missed Three Point Jumper.
New Orleans,Nicholls,13,14,8,6,0,Travin Thibodeaux Defensive Rebound.
New Orleans,Nicholls,13,14,8,20,0,Michael Zeno Turnover.
New Orleans,Nicholls,13,14,8,32,0,Foul on Erik Thomas.
New Orleans,Nicholls,13,16,8,41,1,Ja'Dante' Frye made Jumper.
New Orleans,Nicholls,13,16,8,50,0,Foul on K.C. Caudill.
New Orleans,Nicholls,14,16,8,50,1,Erik Thomas made Free Throw.
New Orleans,Nicholls,15,16,8,50,1,Erik Thomas made Free Throw.
New Orleans,Nicholls,15,16,9,18,0,K.C. Caudill missed Jumper.
New Orleans,Nicholls,15,16,9,18,0,Travin Thibodeaux Defensive Rebound.
New Orleans,Nicholls,15,16,9,30,0,Michael Zeno missed Layup.
New Orleans,Nicholls,15,16,9,30,0,K.C. Caudill Block.
New Orleans,Nicholls,15,16,9,32,0,Michael Zeno Offensive Rebound.
New Orleans,Nicholls,15,16,9,35,0,Michael Zeno missed Layup.
New Orleans,Nicholls,15,16,9,35,0,Travin Thibodeaux Offensive Rebound.
New Orleans,Nicholls,15,16,9,49,0,Foul on K.C. Caudill.
New Orleans,Nicholls,15,16,9,55,0,Nate Frye missed Layup.
New Orleans,Nicholls,15,16,9,55,0,Luka Kamber Defensive Rebound.
New Orleans,Nicholls,15,16,10,6,0,Tre O'Neal Turnover.
New Orleans,Nicholls,15,16,10,19,0,Foul on Ja'Dante' Frye.
New Orleans,Nicholls,16,16,10,19,1,Kevin Hill made Free Throw.
New Orleans,Nicholls,17,16,10,19,1,Kevin Hill made Free Throw.
New Orleans,Nicholls,17,16,10,33,0,Foul on Cameron Reed.
New Orleans,Nicholls,17,19,10,40,1,Luka Kamber made Three Point Jumper. Assisted by Adam Ward.
New Orleans,Nicholls,19,19,10,54,1,Travin Thibodeaux made Layup.
New Orleans,Nicholls,19,19,11,20,0,Tre O'Neal Turnover.
New Orleans,Nicholls,19,19,11,34,0,Nate Frye Turnover.
New Orleans,Nicholls,19,19,11,37,0,Quinton Thomas Steal.
New Orleans,Nicholls,19,19,11,39,0,Quinton Thomas missed Layup.
New Orleans,Nicholls,19,19,11,39,0,Cameron Reed Block.
New Orleans,Nicholls,19,19,11,41,0,Johnathan Bell Offensive Rebound.
New Orleans,Nicholls,19,21,11,43,1,Tre O'Neal made Layup. Assisted by Johnathan Bell.
New Orleans,Nicholls,19,21,11,56,0,Travin Thibodeaux Turnover.
New Orleans,Nicholls,19,21,12,24,0,Johnathan Bell missed Three Point Jumper.
New Orleans,Nicholls,19,21,12,24,0,Travin Thibodeaux Defensive Rebound.
New Orleans,Nicholls,19,21,12,33,0,Foul on Travin Thibodeaux.
New Orleans,Nicholls,19,21,12,33,0,Travin Thibodeaux Turnover.
New Orleans,Nicholls,19,21,12,33,0,Official TV Timeout
New Orleans,Nicholls,19,21,12,48,0,Schane Rillieux Turnover.
New Orleans,Nicholls,21,21,13,3,1,Kevin Hill made Jumper.
