Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Orleans,Sam Houston State,0,0,0,17,0,Foul on Torry Butler.
New Orleans,Sam Houston State,3,0,0,33,1,Tevin Broyles made Three Point Jumper. Assisted by Christavious Gill.
New Orleans,Sam Houston State,3,2,0,51,1,Jamal Williams made Dunk. Assisted by Torry Butler.
New Orleans,Sam Houston State,6,2,1,3,1,Tevin Broyles made Three Point Jumper. Assisted by Nate Frye.
New Orleans,Sam Houston State,6,2,1,10,0,Jamal Williams Turnover.
New Orleans,Sam Houston State,6,2,1,23,0,Tevin Broyles Turnover.
New Orleans,Sam Houston State,6,2,1,23,0,Foul on Tevin Broyles.
New Orleans,Sam Houston State,6,2,1,37,0,Jamal Williams Turnover.
New Orleans,Sam Houston State,6,2,1,38,0,Erik Thomas Steal.
New Orleans,Sam Houston State,6,2,1,42,0,Tevin Broyles missed Layup.
New Orleans,Sam Houston State,6,2,1,42,0,Jamal Williams Block.
New Orleans,Sam Houston State,6,2,1,44,0,Michael Zeno Offensive Rebound.
New Orleans,Sam Houston State,6,2,1,48,0,Foul on Dakarai Henderson.
New Orleans,Sam Houston State,7,2,1,48,1,Michael Zeno made Free Throw.
New Orleans,Sam Houston State,8,2,1,48,1,Michael Zeno made Free Throw.
New Orleans,Sam Houston State,8,5,2,0,1,Dakarai Henderson made Three Point Jumper. Assisted by Torry Butler.
New Orleans,Sam Houston State,8,5,2,25,0,Nate Frye missed Layup.
New Orleans,Sam Houston State,8,5,2,25,0,Aurimas Majauskas Defensive Rebound.
New Orleans,Sam Houston State,8,5,2,34,0,Jamal Williams missed Layup.
New Orleans,Sam Houston State,8,5,2,34,0,Michael Zeno Block.
New Orleans,Sam Houston State,8,5,2,34,0,Sam Houston St Offensive Rebound.
New Orleans,Sam Houston State,8,8,2,43,1,Dakarai Henderson made Three Point Jumper. Assisted by Jamal Williams.
New Orleans,Sam Houston State,8,8,3,5,0,Foul on Torry Butler.
New Orleans,Sam Houston State,8,8,3,16,0,Kevin Hill missed Layup.
New Orleans,Sam Houston State,8,8,3,16,0,Jamal Williams Defensive Rebound.
