Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Orleans,Texas A&M-CC;,7,11,3,3,1,Rashawn Thomas made Free Throw.
New Orleans,Texas A&M-CC;,7,11,3,10,0,Erik Thomas missed Layup.
New Orleans,Texas A&M-CC;,7,11,3,10,0,Rashawn Thomas Block.
New Orleans,Texas A&M-CC;,7,11,3,10,0,Hameed Ali Defensive Rebound.
New Orleans,Texas A&M-CC;,7,13,3,18,1,Brandon Pye made Jumper.
New Orleans,Texas A&M-CC;,7,13,3,26,0,Foul on Hameed Ali.
New Orleans,Texas A&M-CC;,7,13,3,29,0,Kevin Hill missed Layup.
New Orleans,Texas A&M-CC;,7,13,3,29,0,Bryce Douvier Defensive Rebound.
New Orleans,Texas A&M-CC;,7,13,3,39,0,Ehab Amin missed Layup.
New Orleans,Texas A&M-CC;,7,13,3,39,0,Texas A&M-CC; Deadball Team Rebound.
New Orleans,Texas A&M-CC;,7,13,3,39,0,Foul on Cameron Reed.
New Orleans,Texas A&M-CC;,7,13,3,43,0,Brandon Pye missed Jumper.
New Orleans,Texas A&M-CC;,7,13,3,43,0,New Orleans Defensive Rebound.
New Orleans,Texas A&M-CC;,7,13,3,56,0,Tevin Broyles missed Layup.
New Orleans,Texas A&M-CC;,7,13,3,56,0,Rashawn Thomas Block.
New Orleans,Texas A&M-CC;,7,13,3,56,0,Bryce Douvier Defensive Rebound.
New Orleans,Texas A&M-CC;,7,16,4,3,1,Bryce Douvier made Three Point Jumper. Assisted by Ehab Amin.
New Orleans,Texas A&M-CC;,7,16,4,16,0,Foul on Bryce Douvier.
New Orleans,Texas A&M-CC;,7,16,4,16,0,Official TV Timeout
New Orleans,Texas A&M-CC;,8,16,4,16,1,Kevin Hill made Free Throw.
New Orleans,Texas A&M-CC;,9,16,4,16,1,Kevin Hill made Free Throw.
New Orleans,Texas A&M-CC;,9,19,4,24,1,Brandon Pye made Three Point Jumper. Assisted by Joe Kilgore.
New Orleans,Texas A&M-CC;,12,19,4,58,1,Coleman Edwards made Three Point Jumper.
New Orleans,Texas A&M-CC;,12,19,5,13,0,Dale Francis missed Three Point Jumper.
New Orleans,Texas A&M-CC;,12,19,5,13,0,Joe Kilgore Offensive Rebound.
New Orleans,Texas A&M-CC;,12,19,5,22,0,Joe Kilgore Turnover.
New Orleans,Texas A&M-CC;,15,19,5,37,1,Christavious Gill made Three Point Jumper. Assisted by Tevin Broyles.
New Orleans,Texas A&M-CC;,15,22,6,1,1,Brandon Pye made Three Point Jumper. Assisted by Dale Francis.
New Orleans,Texas A&M-CC;,15,22,6,34,0,Kevin Hill Turnover.
New Orleans,Texas A&M-CC;,15,22,6,35,0,Rashawn Thomas Steal.
New Orleans,Texas A&M-CC;,15,22,6,38,0,Joe Kilgore Turnover.
New Orleans,Texas A&M-CC;,15,22,6,44,0,Coleman Edwards missed Layup.
New Orleans,Texas A&M-CC;,15,22,6,44,0,Joe Kilgore Block.
New Orleans,Texas A&M-CC;,15,22,6,44,0,New Orleans Offensive Rebound.
New Orleans,Texas A&M-CC;,15,22,6,49,0,Christavious Gill missed Three Point Jumper.
New Orleans,Texas A&M-CC;,15,22,6,49,0,Erik Thomas Offensive Rebound.
New Orleans,Texas A&M-CC;,18,22,7,20,1,Christavious Gill made Three Point Jumper.
New Orleans,Texas A&M-CC;,18,22,7,37,0,Joe Kilgore Turnover.
New Orleans,Texas A&M-CC;,18,22,7,38,0,Michael Zeno Steal.
New Orleans,Texas A&M-CC;,18,22,7,39,0,Foul on Joe Kilgore.
New Orleans,Texas A&M-CC;,18,22,7,39,0,Michael Zeno missed Free Throw.
New Orleans,Texas A&M-CC;,18,22,7,39,0,New Orleans Deadball Team Rebound.
New Orleans,Texas A&M-CC;,19,22,7,39,1,Michael Zeno made Free Throw.
New Orleans,Texas A&M-CC;,19,22,7,51,0,Jelani Currie missed Jumper.
New Orleans,Texas A&M-CC;,19,22,7,51,0,Erik Thomas Block.
New Orleans,Texas A&M-CC;,19,22,7,51,0,Michael Zeno Defensive Rebound.
New Orleans,Texas A&M-CC;,19,22,7,59,0,Nate Frye missed Layup.
New Orleans,Texas A&M-CC;,19,22,7,59,0,Erik Thomas Offensive Rebound.
New Orleans,Texas A&M-CC;,21,22,8,1,1,Erik Thomas made Two Point Tip Shot.
New Orleans,Texas A&M-CC;,21,22,8,7,0,Foul on Dale Francis.
New Orleans,Texas A&M-CC;,21,22,8,7,0,Dale Francis Turnover.
New Orleans,Texas A&M-CC;,21,22,8,7,0,Official TV Timeout
New Orleans,Texas A&M-CC;,21,22,8,19,0,Erik Thomas missed Layup.
New Orleans,Texas A&M-CC;,21,22,8,19,0,Rashawn Thomas Defensive Rebound.
New Orleans,Texas A&M-CC;,21,22,8,48,0,Ehab Amin missed Three Point Jumper.
New Orleans,Texas A&M-CC;,21,22,8,48,0,Nate Frye Defensive Rebound.
New Orleans,Texas A&M-CC;,21,22,8,55,0,Foul on Rashawn Thomas.
New Orleans,Texas A&M-CC;,22,22,8,55,1,Michael Zeno made Free Throw.
New Orleans,Texas A&M-CC;,23,22,8,55,1,Michael Zeno made Free Throw.
New Orleans,Texas A&M-CC;,23,22,9,9,0,Rashawn Thomas missed Jumper.
New Orleans,Texas A&M-CC;,23,22,9,9,0,Rashawn Thomas Offensive Rebound.
New Orleans,Texas A&M-CC;,23,22,9,14,0,Foul on Travin Thibodeaux.
New Orleans,Texas A&M-CC;,23,22,9,14,0,Rashawn Thomas missed Free Throw.
New Orleans,Texas A&M-CC;,23,22,9,14,0,Texas A&M-CC; Deadball Team Rebound.
New Orleans,Texas A&M-CC;,23,22,9,14,0,Rashawn Thomas missed Free Throw.
New Orleans,Texas A&M-CC;,23,22,9,14,0,Erik Thomas Defensive Rebound.
New Orleans,Texas A&M-CC;,23,22,9,25,0,Coleman Edwards missed Three Point Jumper.
New Orleans,Texas A&M-CC;,23,22,9,25,0,Erik Thomas Offensive Rebound.
New Orleans,Texas A&M-CC;,25,22,9,35,1,Nate Frye made Jumper.
New Orleans,Texas A&M-CC;,25,22,9,54,0,Hameed Ali missed Three Point Jumper.
New Orleans,Texas A&M-CC;,25,22,9,54,0,Erik Thomas Defensive Rebound.
New Orleans,Texas A&M-CC;,25,22,10,8,0,Foul on Bryce Douvier.
New Orleans,Texas A&M-CC;,26,22,10,8,1,Kevin Hill made Free Throw.
New Orleans,Texas A&M-CC;,26,22,10,8,0,Kevin Hill missed Free Throw.
New Orleans,Texas A&M-CC;,26,22,10,8,0,Rashawn Thomas Defensive Rebound.
New Orleans,Texas A&M-CC;,26,22,10,26,0,Foul on Kevin Hill.
New Orleans,Texas A&M-CC;,26,22,10,39,0,Brandon Pye missed Three Point Jumper.
New Orleans,Texas A&M-CC;,26,22,10,39,0,Coleman Edwards Defensive Rebound.
New Orleans,Texas A&M-CC;,26,22,10,55,0,Kevin Hill missed Jumper.
New Orleans,Texas A&M-CC;,26,22,10,55,0,Hameed Ali Defensive Rebound.
New Orleans,Texas A&M-CC;,26,22,11,4,0,Brandon Pye missed Jumper.
New Orleans,Texas A&M-CC;,26,22,11,4,0,Travin Thibodeaux Defensive Rebound.
New Orleans,Texas A&M-CC;,26,22,11,23,0,Travin Thibodeaux Turnover.
New Orleans,Texas A&M-CC;,26,22,11,25,0,Rashawn Thomas Steal.
New Orleans,Texas A&M-CC;,26,24,11,27,1,Rashawn Thomas made Dunk.
New Orleans,Texas A&M-CC;,26,24,11,51,0,Kevin Hill missed Jumper.
New Orleans,Texas A&M-CC;,26,24,11,51,0,Erik Thomas Offensive Rebound.
New Orleans,Texas A&M-CC;,26,24,11,51,0,Erik Thomas Offensive Rebound.
New Orleans,Texas A&M-CC;,26,24,11,53,0,Erik Thomas missed Two Point Tip Shot.
New Orleans,Texas A&M-CC;,26,24,11,53,0,Joe Kilgore Defensive Rebound.
New Orleans,Texas A&M-CC;,26,24,11,58,0,Joe Kilgore Turnover.
New Orleans,Texas A&M-CC;,26,24,11,59,0,Erik Thomas Steal.
New Orleans,Texas A&M-CC;,26,24,12,3,0,Kevin Hill Turnover.
New Orleans,Texas A&M-CC;,26,24,12,3,0,Official TV Timeout
New Orleans,Texas A&M-CC;,26,24,12,22,0,Hameed Ali missed Layup.
New Orleans,Texas A&M-CC;,26,24,12,22,0,Viktor Juricek Offensive Rebound.
New Orleans,Texas A&M-CC;,26,24,12,35,0,Joe Kilgore missed Jumper.
New Orleans,Texas A&M-CC;,26,24,12,35,0,Kevin Hill Defensive Rebound.
New Orleans,Texas A&M-CC;,26,24,12,55,0,Coleman Edwards missed Three Point Jumper.
New Orleans,Texas A&M-CC;,26,24,12,55,0,Hameed Ali Defensive Rebound.
New Orleans,Texas A&M-CC;,26,26,13,4,1,Viktor Juricek made Layup. Assisted by Hameed Ali.
New Orleans,Texas A&M-CC;,26,26,13,25,0,Christavious Gill Turnover.
New Orleans,Texas A&M-CC;,26,26,13,26,0,Hameed Ali Steal.
New Orleans,Texas A&M-CC;,26,28,13,29,1,Hameed Ali made Layup. Assisted by Joe Kilgore.
New Orleans,Texas A&M-CC;,26,28,14,2,0,Kevin Hill missed Jumper.
New Orleans,Texas A&M-CC;,26,28,14,2,0,Hameed Ali Defensive Rebound.
New Orleans,Texas A&M-CC;,26,28,14,18,0,Joe Kilgore missed Layup.
New Orleans,Texas A&M-CC;,26,28,14,18,0,Kevin Hill Defensive Rebound.
New Orleans,Texas A&M-CC;,26,28,14,23,0,Foul on Viktor Juricek.
New Orleans,Texas A&M-CC;,27,28,14,23,1,Christavious Gill made Free Throw.
New Orleans,Texas A&M-CC;,28,28,14,23,1,Christavious Gill made Free Throw.
New Orleans,Texas A&M-CC;,28,31,14,42,1,Viktor Juricek made Three Point Jumper. Assisted by Brandon Pye.
New Orleans,Texas A&M-CC;,28,31,14,56,0,Erik Thomas Turnover.
New Orleans,Texas A&M-CC;,28,31,14,57,0,Ehab Amin Steal.
New Orleans,Texas A&M-CC;,28,33,14,59,1,Ehab Amin made Layup.
New Orleans,Texas A&M-CC;,28,33,15,19,0,Travin Thibodeaux missed Layup.
New Orleans,Texas A&M-CC;,28,33,15,19,0,Ehab Amin Defensive Rebound.
New Orleans,Texas A&M-CC;,28,33,15,26,0,Viktor Juricek Turnover.
New Orleans,Texas A&M-CC;,28,33,15,27,0,Christavious Gill Steal.
New Orleans,Texas A&M-CC;,28,33,15,31,0,Christavious Gill Turnover.
New Orleans,Texas A&M-CC;,28,33,15,32,0,Ehab Amin Steal.
New Orleans,Texas A&M-CC;,28,33,15,36,0,Ehab Amin Turnover.
New Orleans,Texas A&M-CC;,28,33,15,36,0,Erik Thomas Steal.
New Orleans,Texas A&M-CC;,28,33,15,36,0,New Orleans  Timeout
New Orleans,Texas A&M-CC;,28,33,15,36,0,Official TV Timeout
New Orleans,Texas A&M-CC;,28,33,15,48,0,Erik Thomas missed Layup.
New Orleans,Texas A&M-CC;,28,33,15,48,0,Erik Thomas Offensive Rebound.
New Orleans,Texas A&M-CC;,28,33,15,51,0,Erik Thomas missed Layup.
New Orleans,Texas A&M-CC;,28,33,15,51,0,Ehab Amin Block.
New Orleans,Texas A&M-CC;,28,33,15,51,0,Brandon Pye Defensive Rebound.
New Orleans,Texas A&M-CC;,28,33,15,52,0,Foul on Erik Thomas.
New Orleans,Texas A&M-CC;,28,33,16,10,0,Ehab Amin missed Layup.
New Orleans,Texas A&M-CC;,28,33,16,10,0,Erik Thomas Block.
New Orleans,Texas A&M-CC;,28,33,16,10,0,Joe Kilgore Offensive Rebound.
New Orleans,Texas A&M-CC;,28,35,16,14,1,Hameed Ali made Layup.
New Orleans,Texas A&M-CC;,28,35,16,25,0,Tevin Broyles missed Three Point Jumper.
New Orleans,Texas A&M-CC;,28,35,16,25,0,Brandon Pye Defensive Rebound.
New Orleans,Texas A&M-CC;,28,35,16,36,0,Joe Kilgore missed Jumper.
New Orleans,Texas A&M-CC;,28,35,16,36,0,Nate Frye Defensive Rebound.
New Orleans,Texas A&M-CC;,28,35,16,54,0,Tevin Broyles Turnover.
New Orleans,Texas A&M-CC;,28,35,16,54,0,Ehab Amin Steal.
New Orleans,Texas A&M-CC;,28,35,16,54,0,Foul on Tevin Broyles.
New Orleans,Texas A&M-CC;,28,37,17,5,1,Hameed Ali made Jumper. Assisted by Rashawn Thomas.
New Orleans,Texas A&M-CC;,28,37,17,26,0,Nate Frye missed Layup.
New Orleans,Texas A&M-CC;,28,37,17,26,0,Rashawn Thomas Defensive Rebound.
New Orleans,Texas A&M-CC;,28,37,17,26,0,Nate Frye missed Layup.
New Orleans,Texas A&M-CC;,28,37,17,26,0,Rashawn Thomas Defensive Rebound.
New Orleans,Texas A&M-CC;,28,37,17,35,0,Rashawn Thomas Turnover.
New Orleans,Texas A&M-CC;,28,37,17,35,0,Rashawn Thomas Turnover.
New Orleans,Texas A&M-CC;,28,37,17,36,0,Christavious Gill Steal.
New Orleans,Texas A&M-CC;,28,37,17,36,0,Christavious Gill Steal.
New Orleans,Texas A&M-CC;,28,37,17,42,0,Christavious Gill missed Layup.
New Orleans,Texas A&M-CC;,28,37,17,42,0,Kevin Hill Offensive Rebound.
New Orleans,Texas A&M-CC;,28,37,17,42,0,Christavious Gill missed Layup.
New Orleans,Texas A&M-CC;,28,37,17,42,0,Kevin Hill Offensive Rebound.
New Orleans,Texas A&M-CC;,30,37,17,44,1,Kevin Hill made Layup.
New Orleans,Texas A&M-CC;,30,40,18,1,1,Brandon Pye made Three Point Jumper. Assisted by Rashawn Thomas.
New Orleans,Texas A&M-CC;,30,40,18,21,0,Nate Frye Turnover.
New Orleans,Texas A&M-CC;,30,40,18,22,0,Ehab Amin Steal.
New Orleans,Texas A&M-CC;,30,40,18,25,0,Ehab Amin Turnover.
New Orleans,Texas A&M-CC;,30,40,18,26,0,Nate Frye Steal.
New Orleans,Texas A&M-CC;,32,40,18,29,1,Erik Thomas made Layup. Assisted by Nate Frye.
New Orleans,Texas A&M-CC;,32,40,18,48,0,Hameed Ali missed Jumper.
New Orleans,Texas A&M-CC;,32,40,18,48,0,Erik Thomas Defensive Rebound.
New Orleans,Texas A&M-CC;,32,40,19,0,0,Foul on Rashawn Thomas.
New Orleans,Texas A&M-CC;,33,40,19,0,1,Cameron Reed made Free Throw.
New Orleans,Texas A&M-CC;,34,40,19,0,1,Cameron Reed made Free Throw.
New Orleans,Texas A&M-CC;,34,40,19,21,0,Brandon Pye missed Jumper.
New Orleans,Texas A&M-CC;,34,40,19,21,0,Jelani Currie Offensive Rebound.
New Orleans,Texas A&M-CC;,34,40,19,26,0,Jelani Currie missed Free Throw.
New Orleans,Texas A&M-CC;,34,40,19,26,0,Foul on Kevin Hill.
New Orleans,Texas A&M-CC;,34,41,19,26,1,Jelani Currie made Free Throw.
New Orleans,Texas A&M-CC;,35,41,19,49,0,Nate Frye missed Free Throw.
New Orleans,Texas A&M-CC;,34,41,19,49,0,Foul on Jelani Currie.
New Orleans,Texas A&M-CC;,35,41,19,49,1,Nate Frye made Free Throw.
New Orleans,Texas A&M-CC;,35,42,19,50,1,Bryce Douvier made Free Throw.
New Orleans,Texas A&M-CC;,35,43,19,50,1,Bryce Douvier made Free Throw.
New Orleans,Texas A&M-CC;,35,41,19,50,0,Foul on Michael Zeno.
New Orleans,Texas A&M-CC;,35,43,19,59,0,Erik Thomas missed Layup.
New Orleans,Texas A&M-CC;,35,43,19,59,0,Erik Thomas Offensive Rebound.
New Orleans,Texas A&M-CC;,35,43,20,0,0,Foul on Dale Francis.
New Orleans,Texas A&M-CC;,35,43,20,0,0,Erik Thomas missed Free Throw.
New Orleans,Texas A&M-CC;,35,43,20,0,0,New Orleans Deadball Team Rebound.
New Orleans,Texas A&M-CC;,36,43,20,0,1,Erik Thomas made Free Throw.
New Orleans,Texas A&M-CC;,35,43,20,0,0,End of 1st half
New Orleans,Texas A&M-CC;,36,43,20,17,0,Christavious Gill missed Jumper.
New Orleans,Texas A&M-CC;,36,43,20,17,0,Jelani Currie Defensive Rebound.
New Orleans,Texas A&M-CC;,36,43,20,32,0,Hameed Ali Turnover.
New Orleans,Texas A&M-CC;,36,43,20,33,0,Erik Thomas Steal.
New Orleans,Texas A&M-CC;,36,43,20,37,0,Christavious Gill missed Three Point Jumper.
New Orleans,Texas A&M-CC;,36,43,20,37,0,Erik Thomas Offensive Rebound.
New Orleans,Texas A&M-CC;,38,43,20,42,1,Erik Thomas made Two Point Tip Shot.
New Orleans,Texas A&M-CC;,38,43,20,59,0,Jelani Currie missed Three Point Jumper.
New Orleans,Texas A&M-CC;,38,43,20,59,0,Rashawn Thomas Offensive Rebound.
New Orleans,Texas A&M-CC;,38,45,21,3,1,Rashawn Thomas made Layup.
New Orleans,Texas A&M-CC;,40,45,21,32,1,Travin Thibodeaux made Layup.
New Orleans,Texas A&M-CC;,40,45,21,45,0,Rashawn Thomas Turnover.
New Orleans,Texas A&M-CC;,40,45,21,47,0,Tevin Broyles Steal.
New Orleans,Texas A&M-CC;,40,45,21,49,0,Tevin Broyles Turnover.
New Orleans,Texas A&M-CC;,40,45,21,50,0,Brandon Pye Steal.
New Orleans,Texas A&M-CC;,40,45,21,59,0,Hameed Ali missed Jumper.
New Orleans,Texas A&M-CC;,40,45,21,59,0,Erik Thomas Defensive Rebound.
New Orleans,Texas A&M-CC;,40,45,22,7,0,Erik Thomas Turnover.
New Orleans,Texas A&M-CC;,40,45,22,7,0,Hameed Ali Steal.
New Orleans,Texas A&M-CC;,40,47,22,21,1,Hameed Ali made Layup.
New Orleans,Texas A&M-CC;,42,47,22,33,1,Nate Frye made Layup.
New Orleans,Texas A&M-CC;,42,47,22,57,0,Rashawn Thomas missed Jumper.
New Orleans,Texas A&M-CC;,42,47,22,57,0,Christavious Gill Defensive Rebound.
New Orleans,Texas A&M-CC;,44,47,23,4,1,Erik Thomas made Layup. Assisted by Christavious Gill.
New Orleans,Texas A&M-CC;,44,47,23,4,0,Foul on Hameed Ali.
New Orleans,Texas A&M-CC;,45,47,23,4,1,Erik Thomas made Free Throw.
New Orleans,Texas A&M-CC;,45,47,23,12,0,Foul on Tevin Broyles.
New Orleans,Texas A&M-CC;,45,48,23,12,1,Rashawn Thomas made Free Throw.
New Orleans,Texas A&M-CC;,45,49,23,12,1,Rashawn Thomas made Free Throw.
New Orleans,Texas A&M-CC;,47,49,23,24,1,Tevin Broyles made Layup.
New Orleans,Texas A&M-CC;,47,49,23,39,0,Ehab Amin missed Jumper.
New Orleans,Texas A&M-CC;,47,49,23,39,0,Bryce Douvier Offensive Rebound.
New Orleans,Texas A&M-CC;,47,49,23,41,0,Foul on Erik Thomas.
New Orleans,Texas A&M-CC;,47,49,23,51,0,Foul on Tevin Broyles.
New Orleans,Texas A&M-CC;,47,49,23,51,0,Rashawn Thomas missed Free Throw.
New Orleans,Texas A&M-CC;,47,49,23,51,0,Texas A&M-CC; Deadball Team Rebound.
New Orleans,Texas A&M-CC;,47,49,23,51,0,Rashawn Thomas missed Free Throw.
New Orleans,Texas A&M-CC;,47,49,23,54,0,Rashawn Thomas Offensive Rebound.
New Orleans,Texas A&M-CC;,47,49,23,56,0,Rashawn Thomas missed Dunk.
New Orleans,Texas A&M-CC;,47,49,23,56,0,Bryce Douvier Offensive Rebound.
New Orleans,Texas A&M-CC;,47,51,24,2,1,Bryce Douvier made Layup.
New Orleans,Texas A&M-CC;,47,51,24,4,0,Foul on Michael Zeno.
New Orleans,Texas A&M-CC;,47,52,24,4,1,Bryce Douvier made Free Throw.
New Orleans,Texas A&M-CC;,47,52,24,11,0,Coleman Edwards missed Three Point Jumper.
New Orleans,Texas A&M-CC;,47,52,24,11,0,Texas A&M-CC; Defensive Rebound.
New Orleans,Texas A&M-CC;,47,52,24,14,0,Official TV Timeout
New Orleans,Texas A&M-CC;,47,52,24,28,0,Foul on Michael Zeno.
New Orleans,Texas A&M-CC;,47,52,24,48,0,Foul on Kevin Hill.
New Orleans,Texas A&M-CC;,47,53,24,48,1,Joe Kilgore made Free Throw.
New Orleans,Texas A&M-CC;,47,54,24,48,1,Joe Kilgore made Free Throw.
New Orleans,Texas A&M-CC;,50,54,25,14,1,Cameron Reed made Three Point Jumper. Assisted by Erik Thomas.
New Orleans,Texas A&M-CC;,50,57,25,28,1,Brandon Pye made Three Point Jumper. Assisted by Ehab Amin.
New Orleans,Texas A&M-CC;,50,57,25,48,0,Foul on Rashawn Thomas.
New Orleans,Texas A&M-CC;,50,57,26,2,0,Cameron Reed missed Three Point Jumper.
New Orleans,Texas A&M-CC;,50,57,26,2,0,Travin Thibodeaux Offensive Rebound.
New Orleans,Texas A&M-CC;,50,57,26,5,0,Foul on Bryce Douvier.
New Orleans,Texas A&M-CC;,50,57,26,5,0,Travin Thibodeaux missed Free Throw.
New Orleans,Texas A&M-CC;,50,57,26,5,0,New Orleans Deadball Team Rebound.
New Orleans,Texas A&M-CC;,51,57,26,5,1,Travin Thibodeaux made Free Throw.
New Orleans,Texas A&M-CC;,51,60,26,11,1,Brandon Pye made Three Point Jumper. Assisted by Ehab Amin.
New Orleans,Texas A&M-CC;,51,60,26,40,0,Erik Thomas Turnover.
New Orleans,Texas A&M-CC;,51,60,26,41,0,Ehab Amin Steal.
New Orleans,Texas A&M-CC;,51,63,26,46,1,Joe Kilgore made Three Point Jumper. Assisted by Jelani Currie.
New Orleans,Texas A&M-CC;,51,63,27,7,0,Erik Thomas Turnover.
New Orleans,Texas A&M-CC;,51,63,27,8,0,Ehab Amin Steal.
New Orleans,Texas A&M-CC;,51,63,27,11,0,Brandon Pye missed Three Point Jumper.
New Orleans,Texas A&M-CC;,51,63,27,11,0,Erik Thomas Defensive Rebound.
New Orleans,Texas A&M-CC;,53,63,27,16,1,Travin Thibodeaux made Layup. Assisted by Erik Thomas.
New Orleans,Texas A&M-CC;,53,65,27,40,1,Ehab Amin made Layup.
New Orleans,Texas A&M-CC;,53,65,27,48,0,New Orleans  Timeout
New Orleans,Texas A&M-CC;,53,65,27,48,0,Official TV Timeout
New Orleans,Texas A&M-CC;,53,65,27,53,0,Tevin Broyles missed Layup.
New Orleans,Texas A&M-CC;,53,65,27,53,0,Kevin Hill Offensive Rebound.
New Orleans,Texas A&M-CC;,53,65,27,55,0,Kevin Hill missed Layup.
New Orleans,Texas A&M-CC;,53,65,27,55,0,Dale Francis Defensive Rebound.
New Orleans,Texas A&M-CC;,53,65,28,3,0,Foul on Travin Thibodeaux.
New Orleans,Texas A&M-CC;,53,66,28,3,1,Jelani Currie made Free Throw.
New Orleans,Texas A&M-CC;,53,67,28,3,1,Jelani Currie made Free Throw.
New Orleans,Texas A&M-CC;,55,67,28,20,1,Travin Thibodeaux made Layup.
New Orleans,Texas A&M-CC;,55,67,28,32,0,Joe Kilgore Turnover.
New Orleans,Texas A&M-CC;,58,67,28,56,1,Nate Frye made Three Point Jumper. Assisted by Travin Thibodeaux.
New Orleans,Texas A&M-CC;,58,70,29,23,1,Ehab Amin made Three Point Jumper. Assisted by Hameed Ali.
New Orleans,Texas A&M-CC;,58,70,29,37,0,Foul on Ehab Amin.
New Orleans,Texas A&M-CC;,58,70,29,49,0,Foul on Dale Francis.
New Orleans,Texas A&M-CC;,58,70,29,49,0,Foul on Bryce Douvier.
New Orleans,Texas A&M-CC;,58,70,30,4,0,Foul on Travin Thibodeaux.
New Orleans,Texas A&M-CC;,58,70,30,4,0,Travin Thibodeaux Turnover.
New Orleans,Texas A&M-CC;,58,73,30,21,1,Ehab Amin made Three Point Jumper. Assisted by Joe Kilgore.
New Orleans,Texas A&M-CC;,58,73,30,42,0,Foul on Jelani Currie.
New Orleans,Texas A&M-CC;,59,73,30,42,1,Tevin Broyles made Free Throw.
New Orleans,Texas A&M-CC;,60,73,30,42,1,Tevin Broyles made Free Throw.
New Orleans,Texas A&M-CC;,60,76,30,57,1,Ehab Amin made Three Point Jumper. Assisted by Joe Kilgore.
New Orleans,Texas A&M-CC;,62,76,31,15,1,Erik Thomas made Layup. Assisted by Nate Frye.
New Orleans,Texas A&M-CC;,62,76,31,36,0,Hameed Ali missed Layup.
New Orleans,Texas A&M-CC;,62,76,31,36,0,Tevin Broyles Defensive Rebound.
New Orleans,Texas A&M-CC;,62,76,31,54,0,Tevin Broyles missed Jumper.
New Orleans,Texas A&M-CC;,62,76,31,54,0,Texas A&M-CC; Defensive Rebound.
New Orleans,Texas A&M-CC;,62,76,32,14,0,Ehab Amin missed Jumper.
New Orleans,Texas A&M-CC;,62,76,32,14,0,Tevin Broyles Defensive Rebound.
New Orleans,Texas A&M-CC;,62,76,32,28,0,Kevin Hill missed Layup.
New Orleans,Texas A&M-CC;,62,76,32,28,0,Erik Thomas Offensive Rebound.
New Orleans,Texas A&M-CC;,62,76,32,33,0,Erik Thomas Turnover.
New Orleans,Texas A&M-CC;,62,76,32,35,0,Joe Kilgore Steal.
New Orleans,Texas A&M-CC;,62,78,32,41,1,Ehab Amin made Layup. Assisted by Brandon Pye.
New Orleans,Texas A&M-CC;,62,78,32,59,0,Official TV Timeout
New Orleans,Texas A&M-CC;,62,78,33,18,0,New Orleans  Turnover.
New Orleans,Texas A&M-CC;,62,78,33,38,0,Hameed Ali missed Jumper.
New Orleans,Texas A&M-CC;,62,78,33,38,0,Erik Thomas Defensive Rebound.
New Orleans,Texas A&M-CC;,64,78,33,45,1,Travin Thibodeaux made Layup. Assisted by Tevin Broyles.
New Orleans,Texas A&M-CC;,64,81,34,6,1,Ehab Amin made Three Point Jumper. Assisted by Rashawn Thomas.
New Orleans,Texas A&M-CC;,64,81,34,32,0,Tevin Broyles Turnover.
New Orleans,Texas A&M-CC;,64,81,34,33,0,Rashawn Thomas Steal.
New Orleans,Texas A&M-CC;,65,83,34,50,0,Jelani Currie Defensive Rebound.
