Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rhode Island,Auburn,0,3,0,17,1,Noel Johnson made Three Point Jumper.  Assisted by Brian Jr..
Rhode Island,Auburn,0,3,0,57,0,Ryan Brooks missed Layup.
Rhode Island,Auburn,0,3,0,57,0,Rhode Island Offensive Rebound.
Rhode Island,Auburn,0,3,1,6,0,Xavier Munford missed Jumper.
Rhode Island,Auburn,0,3,1,6,0,Rob Chubb Defensive Rebound.
Rhode Island,Auburn,0,3,1,15,0,Frankie Sullivan missed Three Point Jumper.
Rhode Island,Auburn,0,3,1,15,0,Jordan Hare Defensive Rebound.
Rhode Island,Auburn,0,3,1,51,0,Xavier Munford missed Layup.
Rhode Island,Auburn,0,3,1,51,0,Jordan Hare Offensive Rebound.
Rhode Island,Auburn,0,3,1,52,0,Jordan Hare Turnover.
Rhode Island,Auburn,0,3,2,6,0,Frankie Sullivan Turnover.
Rhode Island,Auburn,0,3,2,42,0,Ryan Brooks Turnover.
Rhode Island,Auburn,0,3,3,1,0,Foul on Mike Aaman
Rhode Island,Auburn,0,5,3,4,1,Allen Payne made Layup.  Assisted by Noel Johnson.
Rhode Island,Auburn,0,5,3,20,0,Xavier Munford Turnover.
Rhode Island,Auburn,0,5,3,22,0,Brian Jr. Steal.
Rhode Island,Auburn,0,5,3,23,0,Foul on Mike Powell
Rhode Island,Auburn,0,6,3,23,1,Brian Jr. made Free Throw.
Rhode Island,Auburn,0,7,3,23,1,Brian Jr. made Free Throw.
Rhode Island,Auburn,0,7,3,23,0,Mike Powell Turnover.
Rhode Island,Auburn,0,7,3,31,0,Rob Chubb Turnover.
Rhode Island,Auburn,0,7,3,33,0,Mike Aaman Steal.
Rhode Island,Auburn,2,7,3,59,1,Mike Powell made Jumper.
Rhode Island,Auburn,2,7,4,8,0,Rob Chubb missed Jumper.
Rhode Island,Auburn,2,7,4,8,0,Mike Powell Defensive Rebound.
Rhode Island,Auburn,2,7,4,18,0,Mike Aaman missed Layup.
Rhode Island,Auburn,2,7,4,18,0,Mike Aaman Offensive Rebound.
Rhode Island,Auburn,2,7,4,20,0,Foul on Rob Chubb
Rhode Island,Auburn,2,7,4,21,0,Official TV Timeout.
Rhode Island,Auburn,2,7,4,21,0,Mike Aaman missed Free Throw.
Rhode Island,Auburn,2,7,4,21,0,null
Rhode Island,Auburn,3,7,4,21,1,Mike Aaman made Free Throw.
Rhode Island,Auburn,3,7,4,21,0,Frankie Sullivan Turnover.
Rhode Island,Auburn,3,7,4,21,0,Nikola Malesevic Steal.
Rhode Island,Auburn,3,7,4,21,0,Nikola Malesevic missed Layup.
Rhode Island,Auburn,3,7,4,21,0,Shaquille Johnson Defensive Rebound.
Rhode Island,Auburn,3,9,4,41,1,Jordan Price made Layup.  Assisted by Shaquille Johnson.
Rhode Island,Auburn,3,9,4,41,0,Foul on Andre Malone
Rhode Island,Auburn,3,9,4,41,0,Jordan Price missed Free Throw.
Rhode Island,Auburn,3,9,4,41,0,Mike Aaman Defensive Rebound.
Rhode Island,Auburn,3,9,4,56,0,Nikola Malesevic missed Three Point Jumper.
Rhode Island,Auburn,3,9,4,56,0,Nikola Malesevic Offensive Rebound.
Rhode Island,Auburn,6,9,5,4,1,Andre Malone made Three Point Jumper.  Assisted by Xavier Munford.
Rhode Island,Auburn,6,12,5,28,1,Jordan Price made Three Point Jumper.
Rhode Island,Auburn,9,12,5,42,1,Nikola Malesevic made Three Point Jumper.  Assisted by Andre Malone.
