Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fort Wayne,Auburn,0,0,0,17,0,Frankie Sullivan missed Three Point Jumper.
Fort Wayne,Auburn,0,0,0,17,0,Pierre Bland Defensive Rebound.
Fort Wayne,Auburn,0,0,0,39,0,Frank Gaines Turnover.
Fort Wayne,Auburn,0,0,0,52,0,Noel Johnson missed Jumper.
Fort Wayne,Auburn,0,0,0,52,0,Luis Jacobo Defensive Rebound.
Fort Wayne,Auburn,2,0,1,10,1,Frank Gaines made Jumper.
Fort Wayne,Auburn,2,0,1,33,0,Foul on Demario Hines
Fort Wayne,Auburn,2,0,1,54,0,Rob Chubb missed Jumper.
Fort Wayne,Auburn,2,0,1,54,0,Noel Johnson Offensive Rebound.
Fort Wayne,Auburn,2,0,1,57,0,Noel Johnson missed Layup.
Fort Wayne,Auburn,2,0,1,57,0,Auburn Offensive Rebound.
Fort Wayne,Auburn,2,2,2,6,1,Josh Wallace made Jumper.
Fort Wayne,Auburn,2,2,2,24,0,Luis Jacobo Turnover.
Fort Wayne,Auburn,2,2,2,27,0,Noel Johnson Steal.
Fort Wayne,Auburn,2,2,2,32,0,Rob Chubb missed Layup.
Fort Wayne,Auburn,2,2,2,32,0,Joe Reed Defensive Rebound.
Fort Wayne,Auburn,2,2,2,39,0,Pierre Bland missed Layup.
Fort Wayne,Auburn,2,2,2,39,0,Pierre Bland Offensive Rebound.
Fort Wayne,Auburn,2,2,2,41,0,Pierre Bland Turnover.
Fort Wayne,Auburn,2,2,2,43,0,Josh Wallace Steal.
Fort Wayne,Auburn,2,2,2,46,0,Josh Wallace Turnover.
Fort Wayne,Auburn,2,2,3,1,0,Foul on Asauhn Dixon-Tatum
Fort Wayne,Auburn,2,2,3,1,0,Luis Jacobo missed Free Throw.
Fort Wayne,Auburn,2,2,3,1,0,null
Fort Wayne,Auburn,3,2,3,1,1,Luis Jacobo made Free Throw.
Fort Wayne,Auburn,3,4,3,8,1,Allen Payne made Layup.  Assisted by Brian Greene Jr..
Fort Wayne,Auburn,3,4,3,22,0,Frank Gaines missed Three Point Jumper.
Fort Wayne,Auburn,3,4,3,22,0,Noel Johnson Defensive Rebound.
Fort Wayne,Auburn,3,4,3,56,0,Noel Johnson missed Jumper.
Fort Wayne,Auburn,3,4,3,56,0,Asauhn Dixon-Tatum Offensive Rebound.
Fort Wayne,Auburn,3,4,3,58,0,Asauhn Dixon-Tatum missed Layup.
Fort Wayne,Auburn,3,4,3,58,0,Frank Gaines Defensive Rebound.
Fort Wayne,Auburn,3,4,4,4,0,Frank Gaines Turnover.
Fort Wayne,Auburn,3,4,4,6,0,Frankie Sullivan Steal.
Fort Wayne,Auburn,3,4,4,10,0,Kevin Harden Turnover.
Fort Wayne,Auburn,5,4,4,24,1,Frank Gaines made Layup.  Assisted by Joe Edwards.
Fort Wayne,Auburn,5,4,4,41,0,Brian Greene Jr. Turnover.
Fort Wayne,Auburn,5,4,4,44,0,Joe Edwards Steal.
Fort Wayne,Auburn,5,4,4,49,0,Joe Reed missed Three Point Jumper.
Fort Wayne,Auburn,5,4,4,49,0,Noel Johnson Defensive Rebound.
Fort Wayne,Auburn,5,4,5,5,0,Asauhn Dixon-Tatum Turnover.
Fort Wayne,Auburn,5,4,5,5,0,Official TV Timeout.
Fort Wayne,Auburn,7,4,5,7,1,Joe Edwards made Layup.  Assisted by Joe Reed.
Fort Wayne,Auburn,7,4,5,23,0,Jordan Price Turnover.
Fort Wayne,Auburn,7,4,5,26,0,Demario Hines Steal.
Fort Wayne,Auburn,7,4,5,28,0,Foul on Josh Wallace
Fort Wayne,Auburn,8,4,5,28,1,Demario Hines made Free Throw.
Fort Wayne,Auburn,8,4,5,28,0,Demario Hines missed Free Throw.
Fort Wayne,Auburn,8,4,5,29,0,Rob Chubb Defensive Rebound.
Fort Wayne,Auburn,8,4,5,48,0,Rob Chubb missed Jumper.
Fort Wayne,Auburn,8,4,5,48,0,Joe Reed Defensive Rebound.
Fort Wayne,Auburn,8,4,6,3,0,Foul on Josh Wallace
Fort Wayne,Auburn,9,4,6,3,1,Isaiah McCray made Free Throw.
Fort Wayne,Auburn,9,4,6,3,0,Isaiah McCray missed Free Throw.
Fort Wayne,Auburn,9,4,6,3,0,Rob Chubb Defensive Rebound.
Fort Wayne,Auburn,9,4,6,14,0,Foul on Demario Hines
Fort Wayne,Auburn,9,4,6,21,0,Foul on Shareif Adamu
Fort Wayne,Auburn,9,4,6,21,0,Shareif Adamu Turnover.
Fort Wayne,Auburn,11,4,6,32,1,Frank Gaines made Layup.
Fort Wayne,Auburn,11,4,6,52,0,Brian Greene Jr. Turnover.
Fort Wayne,Auburn,11,4,6,54,0,Frank Gaines Steal.
Fort Wayne,Auburn,11,4,7,1,0,Frank Gaines missed Three Point Jumper.
Fort Wayne,Auburn,11,4,7,1,0,Rob Chubb Defensive Rebound.
Fort Wayne,Auburn,11,4,7,8,0,Rob Chubb Turnover.
Fort Wayne,Auburn,11,4,7,10,0,Isaiah McCray Steal.
