Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama,Auburn,0,0,0,23,0,Frankie Sullivan missed Three Point Jumper.
Alabama,Auburn,0,0,0,23,0,Jordon Granger Offensive Rebound.
Alabama,Auburn,0,0,0,27,0,Jordon Granger missed Tip Shot.
Alabama,Auburn,0,0,0,27,0,Auburn Offensive Rebound.
Alabama,Auburn,0,0,0,42,0,Jordon Granger missed Jumper.
Alabama,Auburn,0,0,0,42,0,Rob Chubb Offensive Rebound.
Alabama,Auburn,0,0,0,45,0,Rob Chubb missed Tip Shot.
Alabama,Auburn,0,0,0,45,0,Rob Chubb Offensive Rebound.
Alabama,Auburn,0,0,0,49,0,Frankie Sullivan missed Jumper.
Alabama,Auburn,0,0,0,49,0,Moussa Gueye Defensive Rebound.
Alabama,Auburn,0,0,1,16,0,Levi Randolph missed Jumper.
Alabama,Auburn,0,0,1,16,0,Moussa Gueye Offensive Rebound.
Alabama,Auburn,2,0,1,46,1,Trevor Releford made Layup.
Alabama,Auburn,2,0,1,46,0,Foul on Frankie Sullivan
Alabama,Auburn,3,0,1,46,1,Trevor Releford made Free Throw.
Alabama,Auburn,3,0,2,1,0,Rob Chubb Turnover.
Alabama,Auburn,3,0,2,34,0,Trevor Lacey missed Three Point Jumper.
Alabama,Auburn,3,0,2,34,0,Allen Payne Defensive Rebound.
Alabama,Auburn,3,0,2,48,0,Josh Wallace missed Layup.
Alabama,Auburn,3,0,2,48,0,Alabama Defensive Rebound.
Alabama,Auburn,5,0,3,5,1,Trevor Lacey made Layup.
Alabama,Auburn,5,0,3,31,0,Rob Chubb missed Jumper.
Alabama,Auburn,5,0,3,31,0,Moussa Gueye Defensive Rebound.
Alabama,Auburn,5,0,3,38,0,Foul on Moussa Gueye
Alabama,Auburn,5,0,3,38,0,Moussa Gueye Turnover.
Alabama,Auburn,5,0,3,58,0,Allen Payne Turnover.
Alabama,Auburn,5,0,4,10,0,Rodney Cooper missed Three Point Jumper.
Alabama,Auburn,5,0,4,10,0,Moussa Gueye Offensive Rebound.
Alabama,Auburn,5,0,4,33,0,Trevor Releford missed Layup.
Alabama,Auburn,5,0,4,33,0,Jordon Granger Defensive Rebound.
Alabama,Auburn,5,0,4,39,0,Frankie Sullivan missed Layup.
Alabama,Auburn,5,0,4,39,0,Alabama Defensive Rebound.
Alabama,Auburn,5,0,4,41,0,Official TV Timeout.
Alabama,Auburn,5,0,5,12,0,Levi Randolph missed Three Point Jumper.
Alabama,Auburn,5,0,5,12,0,Frankie Sullivan Defensive Rebound.
Alabama,Auburn,5,0,5,19,0,Frankie Sullivan missed Layup.
Alabama,Auburn,5,0,5,19,0,Rodney Cooper Defensive Rebound.
Alabama,Auburn,7,0,5,26,1,Trevor Lacey made Layup.
Alabama,Auburn,7,0,5,29,0,Auburn Full Timeout.
Alabama,Auburn,7,0,5,58,0,Asauhn Dixon-Tatum Turnover.
Alabama,Auburn,7,0,6,2,0,Nick Jacobs Steal.
Alabama,Auburn,9,0,6,16,1,Nick Jacobs made Layup.  Assisted by Rodney Cooper.
Alabama,Auburn,9,0,6,44,0,Foul on Trevor Lacey
Alabama,Auburn,9,0,6,51,0,Foul on Nick Jacobs
Alabama,Auburn,9,2,7,0,1,Shaquille Johnson made Layup.  Assisted by Frankie Sullivan.
Alabama,Auburn,9,2,7,16,0,Trevor Releford missed Layup.
Alabama,Auburn,9,2,7,16,0,Asauhn Dixon-Tatum Defensive Rebound.
Alabama,Auburn,9,2,7,22,0,Frankie Sullivan Turnover.
Alabama,Auburn,9,2,7,23,0,Trevor Lacey Steal.
Alabama,Auburn,9,2,7,28,0,Foul on Asauhn Dixon-Tatum
Alabama,Auburn,10,2,7,28,1,Rodney Cooper made Free Throw.
Alabama,Auburn,10,2,7,28,0,Rodney Cooper missed Free Throw.
