Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alcorn State,Tenn-Martin,0,0,0,21,0,Alex Anderson missed Three Point Jumper.
Alcorn State,Tenn-Martin,0,0,0,21,0,DeAndre Davis Defensive Rebound.
Alcorn State,Tenn-Martin,0,0,0,49,0,Tamarcio Wilson missed Three Point Jumper.
Alcorn State,Tenn-Martin,0,0,0,49,0,Twymond Howard Defensive Rebound.
Alcorn State,Tenn-Martin,0,0,1,0,0,Myles Taylor missed Jumper.
Alcorn State,Tenn-Martin,0,0,1,0,0,Octavius Brown Defensive Rebound.
Alcorn State,Tenn-Martin,0,0,1,31,0,DeAndre Davis Turnover.
Alcorn State,Tenn-Martin,0,0,1,33,0,Myles Taylor Steal.
Alcorn State,Tenn-Martin,0,0,1,49,0,Twymond Howard missed Jumper.
Alcorn State,Tenn-Martin,0,0,1,49,0,Octavius Brown Defensive Rebound.
Alcorn State,Tenn-Martin,2,0,2,4,1,Marquis Vance made Jumper.
Alcorn State,Tenn-Martin,2,0,2,40,0,Tenn-Martin  Turnover.
Alcorn State,Tenn-Martin,2,0,3,7,0,Marquis Vance missed Three Point Jumper.
Alcorn State,Tenn-Martin,2,0,3,7,0,Twymond Howard Defensive Rebound.
Alcorn State,Tenn-Martin,2,0,3,13,0,Richard Lee missed Three Point Jumper.
Alcorn State,Tenn-Martin,2,0,3,13,0,Marquis Vance Defensive Rebound.
Alcorn State,Tenn-Martin,2,0,3,22,0,Tamarcio Wilson missed Layup.
Alcorn State,Tenn-Martin,2,0,3,22,0,Twymond Howard Defensive Rebound.
Alcorn State,Tenn-Martin,2,0,3,23,0,Foul on DeAndre Davis.
Alcorn State,Tenn-Martin,2,0,3,38,0,Richard Lee Turnover.
Alcorn State,Tenn-Martin,2,0,3,41,0,Octavius Brown missed Three Point Jumper.
Alcorn State,Tenn-Martin,2,0,3,41,0,Malachy Onwudiegwu Offensive Rebound.
Alcorn State,Tenn-Martin,2,0,4,2,0,Malachy Onwudiegwu missed Jumper.
Alcorn State,Tenn-Martin,2,0,4,2,0,Twymond Howard Defensive Rebound.
Alcorn State,Tenn-Martin,2,0,4,8,0,Foul on Twymond Howard.
Alcorn State,Tenn-Martin,2,0,4,8,0,Twymond Howard Turnover.
Alcorn State,Tenn-Martin,2,0,4,8,0,Official TV Timeout
Alcorn State,Tenn-Martin,2,0,4,26,0,Foul on Myles Taylor.
Alcorn State,Tenn-Martin,2,0,4,26,0,Patrick Onwenu missed Free Throw.
Alcorn State,Tenn-Martin,2,0,4,26,0,Tenn-Martin Deadball Team Rebound.
Alcorn State,Tenn-Martin,3,0,4,26,1,Patrick Onwenu made Free Throw.
Alcorn State,Tenn-Martin,3,2,4,41,1,Myles Taylor made Jumper. Assisted by Kedar Edwards.
Alcorn State,Tenn-Martin,3,2,4,59,0,Marquis Vance missed Three Point Jumper.
Alcorn State,Tenn-Martin,3,2,4,59,0,Tenn-Martin Defensive Rebound.
Alcorn State,Tenn-Martin,3,2,5,26,0,Richard Lee missed Three Point Jumper.
Alcorn State,Tenn-Martin,3,2,5,26,0,Tamarcio Wilson Defensive Rebound.
Alcorn State,Tenn-Martin,3,2,5,33,0,Patrick Onwenu missed Layup.
Alcorn State,Tenn-Martin,3,2,5,33,0,Richard Lee Defensive Rebound.
Alcorn State,Tenn-Martin,3,4,5,44,1,Myles Taylor made Jumper. Assisted by Kedar Edwards.
Alcorn State,Tenn-Martin,3,4,5,44,0,Foul on Patrick Onwenu.
Alcorn State,Tenn-Martin,3,5,5,44,1,Myles Taylor made Free Throw.
Alcorn State,Tenn-Martin,3,5,5,54,0,Marquis Vance Turnover.
Alcorn State,Tenn-Martin,3,5,6,3,0,Twymond Howard missed Jumper.
Alcorn State,Tenn-Martin,3,5,6,3,0,Marquis Vance Defensive Rebound.
Alcorn State,Tenn-Martin,3,5,6,21,0,Patrick Onwenu missed Jumper.
Alcorn State,Tenn-Martin,3,5,6,21,0,Patrick Onwenu Offensive Rebound.
Alcorn State,Tenn-Martin,6,5,6,46,1,Rahamanh Katumbusi II made Three Point Jumper. Assisted by Marquis Vance.
Alcorn State,Tenn-Martin,6,7,7,15,1,Myles Taylor made Jumper.
Alcorn State,Tenn-Martin,6,7,7,40,0,Foul on Myles Taylor.
Alcorn State,Tenn-Martin,6,7,7,40,0,Tyrel Hunt missed Free Throw.
Alcorn State,Tenn-Martin,6,7,7,40,0,Tenn-Martin Deadball Team Rebound.
Alcorn State,Tenn-Martin,6,7,7,40,0,Tyrel Hunt missed Free Throw.
Alcorn State,Tenn-Martin,6,7,7,40,0,Twymond Howard Defensive Rebound.
Alcorn State,Tenn-Martin,6,7,7,53,0,Kedar Edwards missed Three Point Jumper.
Alcorn State,Tenn-Martin,6,7,7,53,0,Javier Martinez Offensive Rebound.
Alcorn State,Tenn-Martin,6,7,7,54,0,Foul on Tyrel Hunt.
Alcorn State,Tenn-Martin,6,7,7,59,0,Kedar Edwards Turnover.
Alcorn State,Tenn-Martin,6,7,8,13,0,DeAndre Davis Turnover.
Alcorn State,Tenn-Martin,6,10,8,34,1,Alex Anderson made Three Point Jumper. Assisted by Jacolby Mobley.
Alcorn State,Tenn-Martin,6,10,8,44,0,Tamarcio Wilson Turnover.
Alcorn State,Tenn-Martin,6,10,8,55,0,Javier Martinez Turnover.
