Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boyce,Tenn-Martin,2,0,0,17,1,Mike Jones made Jumper.
Boyce,Tenn-Martin,2,0,0,35,0,Alex Anderson missed Three Point Jumper.
Boyce,Tenn-Martin,2,0,0,35,0,Ben Akers Defensive Rebound.
Boyce,Tenn-Martin,2,0,0,59,0,Trey Stewart missed Three Point Jumper.
Boyce,Tenn-Martin,2,0,0,59,0,Myles Taylor Defensive Rebound.
Boyce,Tenn-Martin,2,2,1,9,1,Richard Lee made Jumper.
Boyce,Tenn-Martin,2,2,1,22,0,Bryce Wells missed Three Point Jumper.
Boyce,Tenn-Martin,2,2,1,22,0,Myles Taylor Defensive Rebound.
Boyce,Tenn-Martin,2,2,1,34,0,Twymond Howard Turnover.
Boyce,Tenn-Martin,2,2,1,49,0,Mike Jones missed Layup.
Boyce,Tenn-Martin,2,2,1,49,0,Myles Taylor Block.
Boyce,Tenn-Martin,2,2,1,51,0,Tenn-Martin Defensive Rebound.
Boyce,Tenn-Martin,2,2,2,7,0,Terrence Durham Turnover.
Boyce,Tenn-Martin,2,2,2,8,0,Ben Akers Steal.
Boyce,Tenn-Martin,2,2,2,10,0,Ben Akers Turnover.
Boyce,Tenn-Martin,2,2,2,12,0,Twymond Howard Steal.
Boyce,Tenn-Martin,2,5,2,22,1,Alex Anderson made Three Point Jumper. Assisted by Terrence Durham.
Boyce,Tenn-Martin,2,5,2,34,0,Trey Stewart missed Three Point Jumper.
Boyce,Tenn-Martin,2,5,2,34,0,Myles Taylor Defensive Rebound.
Boyce,Tenn-Martin,2,8,2,42,1,Alex Anderson made Three Point Jumper. Assisted by Twymond Howard.
Boyce,Tenn-Martin,2,8,3,8,0,Ben Akers missed Jumper.
Boyce,Tenn-Martin,2,8,3,8,0,Alex Anderson Defensive Rebound.
Boyce,Tenn-Martin,2,8,3,17,0,Alex Anderson missed Three Point Jumper.
Boyce,Tenn-Martin,2,8,3,17,0,Boyce Offensive Rebound.
Boyce,Tenn-Martin,2,8,3,32,0,Mike Jones Turnover.
Boyce,Tenn-Martin,2,8,3,34,0,Richard Lee Steal.
Boyce,Tenn-Martin,2,10,3,36,1,Alex Anderson made Layup.
Boyce,Tenn-Martin,4,10,3,43,1,Mike Jones made Layup.
Boyce,Tenn-Martin,4,10,3,54,0,Richard Lee missed Three Point Jumper.
Boyce,Tenn-Martin,4,10,3,54,0,Ben Akers Defensive Rebound.
Boyce,Tenn-Martin,4,10,4,24,0,Bryce Wells missed Three Point Jumper.
Boyce,Tenn-Martin,4,10,4,24,0,Terrence Durham Defensive Rebound.
Boyce,Tenn-Martin,4,10,4,33,0,Richard Lee missed Jumper.
Boyce,Tenn-Martin,4,10,4,33,0,Bryce Wells Defensive Rebound.
Boyce,Tenn-Martin,4,10,4,42,0,Bryce Wells Turnover.
Boyce,Tenn-Martin,4,10,4,43,0,Myles Taylor Steal.
Boyce,Tenn-Martin,4,10,4,45,0,Terrence Durham missed Three Point Jumper.
Boyce,Tenn-Martin,4,10,4,45,0,Maxx Katzbeck Defensive Rebound.
Boyce,Tenn-Martin,4,10,4,55,0,Maxx Katzbeck Turnover.
Boyce,Tenn-Martin,4,10,4,56,0,Alex Anderson Steal.
Boyce,Tenn-Martin,4,12,4,59,1,Terrence Durham made Layup. Assisted by Alex Anderson.
Boyce,Tenn-Martin,4,12,5,0,0,Boyce  Timeout
Boyce,Tenn-Martin,7,12,5,9,1,Trey Stewart made Three Point Jumper. Assisted by Ben Akers.
Boyce,Tenn-Martin,7,15,5,31,1,Kedar Edwards made Three Point Jumper. Assisted by Jalen Variste.
Boyce,Tenn-Martin,7,15,5,59,0,Mike Jones missed Layup.
Boyce,Tenn-Martin,7,15,5,59,0,Bryce Wells Offensive Rebound.
Boyce,Tenn-Martin,7,15,5,59,0,Foul on Jacolby Mobley.
Boyce,Tenn-Martin,8,15,5,59,1,Bryce Wells made Free Throw.
Boyce,Tenn-Martin,9,15,5,59,1,Bryce Wells made Free Throw.
Boyce,Tenn-Martin,9,15,6,3,0,Jacolby Mobley missed Layup.
Boyce,Tenn-Martin,9,15,6,3,0,Bryce Wells Defensive Rebound.
Boyce,Tenn-Martin,9,15,6,18,0,Ben Akers missed Three Point Jumper.
Boyce,Tenn-Martin,9,15,6,18,0,Jalen Variste Defensive Rebound.
Boyce,Tenn-Martin,9,15,6,24,0,Jacolby Mobley missed Three Point Jumper.
Boyce,Tenn-Martin,9,15,6,24,0,Kedar Edwards Offensive Rebound.
