Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Peter's,Seton Hall,0,2,0,29,1,Angel Delgado made Jumper.
Saint Peter's,Seton Hall,0,2,0,56,0,Antwon Portley Turnover.
Saint Peter's,Seton Hall,0,4,1,9,1,Desi Rodriguez made Layup.
Saint Peter's,Seton Hall,0,4,1,9,0,Foul on Elisha Boone.
Saint Peter's,Seton Hall,0,5,1,9,1,Desi Rodriguez made Free Throw.
Saint Peter's,Seton Hall,2,5,1,30,1,Quadir Welton made Jumper.
Saint Peter's,Seton Hall,2,5,1,42,0,Angel Delgado Turnover.
Saint Peter's,Seton Hall,2,5,2,18,0,Quadir Welton missed Jumper.
Saint Peter's,Seton Hall,2,5,2,18,0,Angel Delgado Block.
Saint Peter's,Seton Hall,2,5,2,20,0,Seton Hall Deadball Team Rebound.
Saint Peter's,Seton Hall,2,5,2,44,0,Khadeen Carrington missed Layup.
Saint Peter's,Seton Hall,2,5,2,44,0,Chazz Patterson Block.
Saint Peter's,Seton Hall,2,5,2,44,0,Seton Hall Offensive Rebound.
Saint Peter's,Seton Hall,2,8,2,45,1,Isaiah Whitehead made Three Point Jumper. Assisted by Khadeen Carrington.
Saint Peter's,Seton Hall,2,8,2,56,0,Antwon Portley Turnover.
Saint Peter's,Seton Hall,2,8,2,56,0,Khadeen Carrington Steal.
Saint Peter's,Seton Hall,2,11,2,59,1,Khadeen Carrington made Three Point Jumper. Assisted by Angel Delgado.
Saint Peter's,Seton Hall,2,11,3,18,0,Chazz Patterson missed Three Point Jumper.
Saint Peter's,Seton Hall,2,11,3,18,0,Khadeen Carrington Defensive Rebound.
Saint Peter's,Seton Hall,2,14,3,24,1,Desi Rodriguez made Three Point Jumper. Assisted by Isaiah Whitehead.
Saint Peter's,Seton Hall,2,14,3,26,0,Saint Peter's  Timeout
Saint Peter's,Seton Hall,4,14,3,52,1,Elias Desport made Layup.
Saint Peter's,Seton Hall,4,16,4,5,1,Michael Nzei made Layup. Assisted by Isaiah Whitehead.
Saint Peter's,Seton Hall,4,16,4,36,0,Chazz Patterson missed Three Point Jumper.
Saint Peter's,Seton Hall,4,16,4,36,0,Angel Delgado Defensive Rebound.
Saint Peter's,Seton Hall,4,19,4,47,1,Desi Rodriguez made Three Point Jumper. Assisted by Derrick Gordon.
Saint Peter's,Seton Hall,4,19,5,11,0,Foul on Michael Nzei.
Saint Peter's,Seton Hall,4,19,5,11,0,Official TV Timeout
Saint Peter's,Seton Hall,4,19,5,11,0,Quadir Welton missed Free Throw.
Saint Peter's,Seton Hall,4,19,5,11,0,Saint Peter's Deadball Team Rebound.
Saint Peter's,Seton Hall,5,19,5,11,1,Quadir Welton made Free Throw.
Saint Peter's,Seton Hall,5,19,5,25,0,Khadeen Carrington Turnover.
Saint Peter's,Seton Hall,5,19,5,42,0,Foul on Derrick Gordon.
Saint Peter's,Seton Hall,7,19,5,48,1,Trevis Wyche made Layup.
Saint Peter's,Seton Hall,7,19,6,1,0,Khadeen Carrington missed Layup.
Saint Peter's,Seton Hall,7,19,6,1,0,Braeden Anderson Offensive Rebound.
Saint Peter's,Seton Hall,7,19,6,3,0,Braeden Anderson missed Layup.
Saint Peter's,Seton Hall,7,19,6,3,0,Chazz Patterson Block.
Saint Peter's,Seton Hall,7,19,6,3,0,Seton Hall Offensive Rebound.
Saint Peter's,Seton Hall,7,19,6,10,0,Derrick Gordon Turnover.
Saint Peter's,Seton Hall,7,19,6,11,0,Trevis Wyche Steal.
Saint Peter's,Seton Hall,10,19,6,21,1,Rodney Hawkins made Three Point Jumper. Assisted by Trevis Wyche.
Saint Peter's,Seton Hall,10,19,6,39,0,Foul on Derrick Gordon.
Saint Peter's,Seton Hall,10,19,6,39,0,Derrick Gordon Turnover.
Saint Peter's,Seton Hall,10,19,7,0,0,Quadir Welton missed Layup.
Saint Peter's,Seton Hall,10,19,7,0,0,Isaiah Whitehead Block.
Saint Peter's,Seton Hall,10,19,7,2,0,Trevis Wyche Offensive Rebound.
Saint Peter's,Seton Hall,10,19,7,5,0,Trevis Wyche missed Layup.
Saint Peter's,Seton Hall,10,19,7,5,0,Ismael Sanogo Block.
Saint Peter's,Seton Hall,10,19,7,5,0,Saint Peter's Offensive Rebound.
Saint Peter's,Seton Hall,10,19,7,6,0,Cameron Jones missed Jumper.
Saint Peter's,Seton Hall,10,19,7,6,0,Ismael Sanogo Defensive Rebound.
Saint Peter's,Seton Hall,10,19,7,21,0,Isaiah Whitehead missed Three Point Jumper.
Saint Peter's,Seton Hall,10,19,7,21,0,Antwon Portley Defensive Rebound.
Saint Peter's,Seton Hall,12,19,7,53,1,Trevis Wyche made Layup.
Saint Peter's,Seton Hall,12,19,8,17,0,Isaiah Whitehead missed Jumper.
Saint Peter's,Seton Hall,12,19,8,17,0,Saint Peter's Defensive Rebound.
Saint Peter's,Seton Hall,12,19,8,21,0,Official TV Timeout
Saint Peter's,Seton Hall,12,19,8,39,0,Rodney Hawkins missed Three Point Jumper.
Saint Peter's,Seton Hall,12,19,8,39,0,Elias Desport Offensive Rebound.
Saint Peter's,Seton Hall,12,19,8,48,0,Elisha Boone missed Layup.
