Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola Marymount,San Francisco,0,2,0,10,1,Mark Tollefsen made Jumper. Assisted by Tim Derksen.
Loyola Marymount,San Francisco,0,2,0,35,0,David Humphries missed Jumper.
Loyola Marymount,San Francisco,0,2,0,35,0,Godwin Okonji Offensive Rebound.
Loyola Marymount,San Francisco,2,2,0,51,1,Ayodeji Egbeyemi made Jumper. Assisted by Chase Flint.
Loyola Marymount,San Francisco,2,2,1,13,0,Kruize Pinkins missed Jumper.
Loyola Marymount,San Francisco,2,2,1,13,0,Tim Derksen Offensive Rebound.
Loyola Marymount,San Francisco,2,2,1,17,0,Tim Derksen missed Layup.
Loyola Marymount,San Francisco,2,2,1,17,0,Matt Christiansen Offensive Rebound.
Loyola Marymount,San Francisco,2,4,1,20,1,Tim Derksen made Jumper. Assisted by Matt Christiansen.
Loyola Marymount,San Francisco,2,4,1,36,0,Marin Mornar missed Three Point Jumper.
Loyola Marymount,San Francisco,2,4,1,36,0,Tim Derksen Defensive Rebound.
Loyola Marymount,San Francisco,2,4,1,43,0,Foul on Chase Flint.
Loyola Marymount,San Francisco,2,4,1,43,0,Kruize Pinkins missed Free Throw.
Loyola Marymount,San Francisco,2,4,1,43,0,San Francisco Deadball Team Rebound.
Loyola Marymount,San Francisco,2,5,1,43,1,Kruize Pinkins made Free Throw.
Loyola Marymount,San Francisco,2,5,1,54,0,Marin Mornar missed Layup.
Loyola Marymount,San Francisco,2,5,1,54,0,Marin Mornar Offensive Rebound.
Loyola Marymount,San Francisco,2,5,1,57,0,Marin Mornar missed Two Point Tip Shot.
Loyola Marymount,San Francisco,2,5,1,57,0,Loyola Marymount Offensive Rebound.
Loyola Marymount,San Francisco,2,5,2,2,0,Ayodeji Egbeyemi missed Three Point Jumper.
Loyola Marymount,San Francisco,2,5,2,2,0,San Francisco Defensive Rebound.
Loyola Marymount,San Francisco,2,7,2,17,1,Kruize Pinkins made Dunk. Assisted by Tim Derksen.
Loyola Marymount,San Francisco,2,7,2,35,0,Godwin Okonji missed Jumper.
Loyola Marymount,San Francisco,2,7,2,35,0,Mark Tollefsen Defensive Rebound.
Loyola Marymount,San Francisco,2,9,2,39,1,Devin Watson made Layup.
Loyola Marymount,San Francisco,2,9,2,42,0,San Francisco  Timeout
Loyola Marymount,San Francisco,4,9,2,58,1,Ayodeji Egbeyemi made Jumper. Assisted by Chase Flint.
Loyola Marymount,San Francisco,4,9,3,15,0,Matt Christiansen missed Jumper.
Loyola Marymount,San Francisco,4,9,3,15,0,Marin Mornar Block.
Loyola Marymount,San Francisco,4,9,3,18,0,Marin Mornar Defensive Rebound.
Loyola Marymount,San Francisco,4,9,3,43,0,Petr Herman missed Three Point Jumper.
Loyola Marymount,San Francisco,4,9,3,43,0,Ayodeji Egbeyemi Offensive Rebound.
Loyola Marymount,San Francisco,4,9,3,51,0,Ayodeji Egbeyemi missed Jumper.
Loyola Marymount,San Francisco,4,9,3,51,0,Matt Christiansen Defensive Rebound.
Loyola Marymount,San Francisco,4,9,3,51,0,Foul on Petr Herman.
Loyola Marymount,San Francisco,4,11,4,22,1,Kruize Pinkins made Layup.
Loyola Marymount,San Francisco,4,11,4,32,0,Foul on Chris Adams.
Loyola Marymount,San Francisco,4,11,4,32,0,Official TV Timeout
Loyola Marymount,San Francisco,4,11,4,38,0,Marin Mornar missed Jumper.
Loyola Marymount,San Francisco,4,11,4,38,0,Kruize Pinkins Defensive Rebound.
Loyola Marymount,San Francisco,4,14,5,8,1,Kruize Pinkins made Three Point Jumper. Assisted by Matt Glover.
Loyola Marymount,San Francisco,4,14,5,26,0,Devin Wyatt missed Layup.
Loyola Marymount,San Francisco,4,14,5,26,0,Matt Christiansen Block.
