Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Hampshire,Towson,0,2,0,20,1,Timajh Parker-Rivera made Layup. Assisted by Mike Burwell.
New Hampshire,Towson,0,2,0,49,0,Jordon Bronner missed Three Point Jumper.
New Hampshire,Towson,0,2,0,49,0,Patrick Konan Offensive Rebound.
New Hampshire,Towson,0,2,0,54,0,Patrick Konan missed Jumper.
New Hampshire,Towson,0,2,0,54,0,Jerrelle Benimon Defensive Rebound.
New Hampshire,Towson,0,2,1,3,0,Four McGlynn missed Three Point Jumper.
New Hampshire,Towson,0,2,1,3,0,Scott Morris Defensive Rebound.
New Hampshire,Towson,0,2,1,27,0,Frank Okeke missed Three Point Jumper.
New Hampshire,Towson,0,2,1,27,0,Four McGlynn Defensive Rebound.
New Hampshire,Towson,0,2,1,42,0,Foul on Jacoby Armstrong.
New Hampshire,Towson,0,2,1,44,0,Jerrelle Benimon missed Jumper.
New Hampshire,Towson,0,2,1,44,0,Patrick Konan Defensive Rebound.
New Hampshire,Towson,0,2,1,54,0,Patrick Konan missed Jumper.
New Hampshire,Towson,0,2,1,54,0,Patrick Konan Offensive Rebound.
New Hampshire,Towson,0,2,1,57,0,Foul on Jerrelle Benimon.
New Hampshire,Towson,1,2,1,57,1,Patrick Konan made Free Throw.
New Hampshire,Towson,2,2,1,57,1,Patrick Konan made Free Throw.
New Hampshire,Towson,2,2,2,7,0,Four McGlynn missed Three Point Jumper.
New Hampshire,Towson,2,2,2,7,0,Timajh Parker-Rivera Offensive Rebound.
New Hampshire,Towson,2,4,2,13,1,Mike Burwell made Layup. Assisted by Four McGlynn.
New Hampshire,Towson,2,4,2,49,0,Patrick Konan missed Jumper.
New Hampshire,Towson,2,4,2,49,0,Jerrelle Benimon Block.
New Hampshire,Towson,2,4,2,50,0,Jerrelle Benimon Defensive Rebound.
New Hampshire,Towson,2,4,2,58,0,Marcus Damas missed Three Point Jumper.
New Hampshire,Towson,2,4,2,58,0,Scott Morris Defensive Rebound.
New Hampshire,Towson,2,4,3,26,0,Foul on Williams Gabriel.
New Hampshire,Towson,2,4,3,26,0,Williams Gabriel Turnover.
New Hampshire,Towson,2,6,3,42,1,Jerrelle Benimon made Dunk. Assisted by Mike Burwell.
New Hampshire,Towson,4,6,4,18,1,Patrick Konan made Jumper.
New Hampshire,Towson,4,6,4,31,0,Four McGlynn missed Three Point Jumper.
New Hampshire,Towson,4,6,4,31,0,Williams Gabriel Defensive Rebound.
New Hampshire,Towson,4,6,4,34,0,Official TV Timeout
New Hampshire,Towson,4,6,4,51,0,Jacoby Armstrong missed Three Point Jumper.
New Hampshire,Towson,4,6,4,51,0,Marcus Damas Defensive Rebound.
New Hampshire,Towson,4,6,5,9,0,Mike Burwell missed Three Point Jumper.
New Hampshire,Towson,4,6,5,9,0,Jacoby Armstrong Defensive Rebound.
New Hampshire,Towson,4,6,5,21,0,Patrick Konan missed Three Point Jumper.
New Hampshire,Towson,4,6,5,21,0,Jacoby Armstrong Offensive Rebound.
New Hampshire,Towson,7,6,5,45,1,Scott Morris made Three Point Jumper. Assisted by Jordon Bronner.
New Hampshire,Towson,7,8,6,14,1,Jerrelle Benimon made Jumper.
New Hampshire,Towson,7,8,6,35,0,Frank Okeke missed Jumper.
New Hampshire,Towson,7,8,6,35,0,Walter Foster Block.
New Hampshire,Towson,7,8,6,36,0,Jerrelle Benimon Defensive Rebound.
New Hampshire,Towson,7,8,6,40,0,Jerrelle Benimon Turnover.
New Hampshire,Towson,7,8,6,59,0,Jaleen Smith missed Jumper.
New Hampshire,Towson,7,8,6,59,0,Jerrelle Benimon Defensive Rebound.
New Hampshire,Towson,7,8,7,7,0,Foul on John Edwards.
New Hampshire,Towson,7,8,7,11,0,Rafriel Guthrie Turnover.
New Hampshire,Towson,7,8,7,33,0,Jacoby Armstrong missed Jumper.
New Hampshire,Towson,7,8,7,33,0,Williams Gabriel Offensive Rebound.
New Hampshire,Towson,7,8,7,44,0,John Edwards missed Jumper.
New Hampshire,Towson,7,8,7,44,0,Jerrelle Benimon Defensive Rebound.
New Hampshire,Towson,7,8,8,0,0,Foul on Jacoby Armstrong.
New Hampshire,Towson,7,8,8,1,0,Official TV Timeout
New Hampshire,Towson,7,9,8,1,1,Four McGlynn made Free Throw.
New Hampshire,Towson,7,10,8,1,1,Four McGlynn made Free Throw.
New Hampshire,Towson,7,10,8,8,0,Foul on Patrick Konan.
New Hampshire,Towson,7,10,8,8,0,Patrick Konan Turnover.
New Hampshire,Towson,7,10,8,24,0,Marcus Damas missed Three Point Jumper.
New Hampshire,Towson,7,10,8,24,0,Scott Morris Defensive Rebound.
New Hampshire,Towson,7,10,8,34,0,Patrick Konan missed Three Point Jumper.
New Hampshire,Towson,7,10,8,34,0,Rafriel Guthrie Defensive Rebound.
New Hampshire,Towson,7,12,8,43,1,Marcus Damas made Layup.
New Hampshire,Towson,7,12,8,44,0,New Hampshire  Timeout
New Hampshire,Towson,7,12,9,1,0,Williams Gabriel missed Jumper.
New Hampshire,Towson,7,12,9,1,0,Marcus Damas Defensive Rebound.
New Hampshire,Towson,7,15,9,29,1,Rafriel Guthrie made Three Point Jumper. Assisted by Marcus Damas.
New Hampshire,Towson,10,15,9,55,1,Frank Okeke made Three Point Jumper. Assisted by Patrick Konan.
New Hampshire,Towson,10,15,10,15,0,Foul on John Edwards.
New Hampshire,Towson,10,16,10,15,1,Rafriel Guthrie made Free Throw.
New Hampshire,Towson,10,17,10,15,1,Rafriel Guthrie made Free Throw.
New Hampshire,Towson,10,18,10,15,1,Rafriel Guthrie made Free Throw.
New Hampshire,Towson,10,18,10,45,0,Tommy McDonnell Turnover.
New Hampshire,Towson,10,18,10,59,0,Mike Burwell missed Three Point Jumper.
New Hampshire,Towson,10,18,10,59,0,Tommy McDonnell Defensive Rebound.
New Hampshire,Towson,10,18,11,18,0,Foul on Four McGlynn.
New Hampshire,Towson,10,18,11,18,0,Frank Okeke missed Free Throw.
New Hampshire,Towson,10,18,11,18,0,New Hampshire Deadball Team Rebound.
New Hampshire,Towson,11,18,11,18,1,Frank Okeke made Free Throw.
New Hampshire,Towson,11,18,11,33,0,Marcus Damas Turnover.
New Hampshire,Towson,11,18,11,34,0,Tommy McDonnell Steal.
New Hampshire,Towson,14,18,11,52,1,Frank Okeke made Three Point Jumper. Assisted by Jaleen Smith.
New Hampshire,Towson,14,21,12,20,1,Marcus Damas made Three Point Jumper. Assisted by Four McGlynn.
New Hampshire,Towson,14,21,12,36,0,Frank Okeke missed Three Point Jumper.
New Hampshire,Towson,14,21,12,36,0,Four McGlynn Defensive Rebound.
New Hampshire,Towson,14,21,12,44,0,Official TV Timeout
New Hampshire,Towson,14,21,12,44,0,Foul on Jaleen Smith.
New Hampshire,Towson,14,22,12,44,1,Four McGlynn made Free Throw.
New Hampshire,Towson,14,23,12,44,1,Four McGlynn made Free Throw.
New Hampshire,Towson,14,23,13,14,0,Patrick Konan missed Three Point Jumper.
New Hampshire,Towson,14,23,13,14,0,Four McGlynn Defensive Rebound.
New Hampshire,Towson,14,23,13,35,0,Jerrelle Benimon missed Jumper.
New Hampshire,Towson,14,23,13,35,0,Jordon Bronner Defensive Rebound.
New Hampshire,Towson,14,23,13,43,0,Patrick Konan missed Layup.
New Hampshire,Towson,14,23,13,43,0,Mike Burwell Defensive Rebound.
New Hampshire,Towson,14,23,13,50,0,Foul on Frank Okeke.
New Hampshire,Towson,14,24,13,50,1,Mike Burwell made Free Throw.
New Hampshire,Towson,14,24,13,50,0,Mike Burwell missed Free Throw.
New Hampshire,Towson,14,24,13,50,0,Walter Foster Offensive Rebound.
New Hampshire,Towson,14,26,13,54,1,Mike Burwell made Layup. Assisted by Walter Foster.
New Hampshire,Towson,16,26,14,12,1,Patrick Konan made Layup.
New Hampshire,Towson,16,26,14,12,0,Foul on Four McGlynn.
