Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (MD),Holy Cross,3,0,0,23,1,Andre Walker made Three Point Jumper. Assisted by Chuck Champion.
Loyola (MD),Holy Cross,3,0,0,49,0,Anthony Thompson Turnover.
Loyola (MD),Holy Cross,5,0,1,20,1,Cam Gregory made Layup.
Loyola (MD),Holy Cross,5,2,1,43,1,Matt Husek made Jumper.
Loyola (MD),Holy Cross,5,2,2,16,0,Andre Walker missed Three Point Jumper.
Loyola (MD),Holy Cross,5,2,2,16,0,Holy Cross Defensive Rebound.
Loyola (MD),Holy Cross,5,2,2,47,0,Anthony Thompson missed Jumper.
Loyola (MD),Holy Cross,5,2,2,47,0,Cam Gregory Defensive Rebound.
Loyola (MD),Holy Cross,5,2,2,55,0,Foul on Karl Charles.
Loyola (MD),Holy Cross,7,2,3,20,1,Chuck Champion made Layup.
Loyola (MD),Holy Cross,7,2,3,35,0,Foul on Jarred Jones.
Loyola (MD),Holy Cross,7,2,3,49,0,Foul on Cam Gregory.
Loyola (MD),Holy Cross,7,3,3,49,1,Malachi Alexander made Free Throw.
Loyola (MD),Holy Cross,7,4,3,49,1,Malachi Alexander made Free Throw.
Loyola (MD),Holy Cross,7,4,4,5,0,James Fives Turnover.
Loyola (MD),Holy Cross,7,4,4,5,0,Holy Cross  Timeout
Loyola (MD),Holy Cross,7,7,4,30,1,Karl Charles made Three Point Jumper. Assisted by Robert Champion.
Loyola (MD),Holy Cross,9,7,4,49,1,James Fives made Layup.
Loyola (MD),Holy Cross,9,9,5,9,1,Karl Charles made Jumper.
Loyola (MD),Holy Cross,12,9,5,30,1,Chuck Champion made Three Point Jumper. Assisted by Andre Walker.
Loyola (MD),Holy Cross,12,9,5,52,0,Malachi Alexander missed Layup.
Loyola (MD),Holy Cross,12,9,5,52,0,Cam Gregory Defensive Rebound.
Loyola (MD),Holy Cross,12,9,6,12,0,Jarred Jones missed Layup.
Loyola (MD),Holy Cross,12,9,6,12,0,Jehyve Floyd Block.
Loyola (MD),Holy Cross,12,9,6,14,0,Anthony Thompson Defensive Rebound.
Loyola (MD),Holy Cross,12,11,6,31,1,Robert Champion made Layup. Assisted by Karl Charles.
Loyola (MD),Holy Cross,12,11,6,31,0,Foul on Chuck Champion.
Loyola (MD),Holy Cross,12,12,6,31,1,Robert Champion made Free Throw.
Loyola (MD),Holy Cross,12,12,6,41,0,Chuck Champion Turnover.
Loyola (MD),Holy Cross,12,12,6,51,0,Foul on Andrew Kostecka.
Loyola (MD),Holy Cross,12,12,6,55,0,Robert Champion missed Jumper.
Loyola (MD),Holy Cross,12,12,6,55,0,Holy Cross Offensive Rebound.
Loyola (MD),Holy Cross,12,12,6,56,0,Karl Charles Turnover.
Loyola (MD),Holy Cross,12,12,6,57,0,Andrew Kostecka Steal.
Loyola (MD),Holy Cross,12,12,6,57,0,Foul on Robert Champion.
Loyola (MD),Holy Cross,12,12,7,22,0,Andre Walker missed Three Point Jumper.
Loyola (MD),Holy Cross,12,12,7,22,0,Matt Husek Defensive Rebound.
Loyola (MD),Holy Cross,12,15,7,41,1,Robert Champion made Three Point Jumper.
Loyola (MD),Holy Cross,12,15,8,8,0,Chancellor Barnard Turnover.
Loyola (MD),Holy Cross,12,15,8,11,0,Matt Husek Steal.
Loyola (MD),Holy Cross,12,15,8,25,0,Matt Zignorski missed Layup.
Loyola (MD),Holy Cross,12,15,8,25,0,Matt Husek Offensive Rebound.
Loyola (MD),Holy Cross,12,17,8,28,1,Matt Husek made Jumper.
Loyola (MD),Holy Cross,12,17,8,28,0,Loyola (MD)  Timeout
Loyola (MD),Holy Cross,12,17,8,58,0,Chuck Champion missed Three Point Jumper.
Loyola (MD),Holy Cross,12,17,8,58,0,Matt Husek Defensive Rebound.
Loyola (MD),Holy Cross,12,17,9,28,0,Foul on Chuck Champion.
Loyola (MD),Holy Cross,12,18,9,28,1,Matt Husek made Free Throw.
Loyola (MD),Holy Cross,12,19,9,28,1,Matt Husek made Free Throw.
Loyola (MD),Holy Cross,12,19,9,37,0,Foul on Matt Husek.
Loyola (MD),Holy Cross,12,19,9,41,0,Jarred Jones missed Jumper.
Loyola (MD),Holy Cross,12,19,9,41,0,Cam Gregory Offensive Rebound.
Loyola (MD),Holy Cross,14,19,9,42,1,Cam Gregory made Layup.
Loyola (MD),Holy Cross,14,19,9,42,0,Foul on Karl Charles.
Loyola (MD),Holy Cross,14,19,9,42,0,Cam Gregory missed Free Throw.
Loyola (MD),Holy Cross,14,19,9,42,0,Robert Champion Defensive Rebound.
Loyola (MD),Holy Cross,14,21,10,13,1,Patrick Benzan made Jumper.
Loyola (MD),Holy Cross,14,21,10,29,0,Foul on Robert Champion.
Loyola (MD),Holy Cross,14,21,10,45,0,Andrew Kostecka missed Three Point Jumper.
Loyola (MD),Holy Cross,14,21,10,45,0,Loyola (MD) Offensive Rebound.
Loyola (MD),Holy Cross,14,21,11,5,0,Jarred Jones missed Jumper.
Loyola (MD),Holy Cross,14,21,11,5,0,Malachi Alexander Defensive Rebound.
Loyola (MD),Holy Cross,14,23,11,31,1,Matt Husek made Jumper.
Loyola (MD),Holy Cross,14,23,11,44,0,Cam Gregory missed Layup.
Loyola (MD),Holy Cross,14,23,11,44,0,Karl Charles Block.
Loyola (MD),Holy Cross,14,23,11,47,0,Loyola (MD) Offensive Rebound.
Loyola (MD),Holy Cross,14,23,11,59,0,James Fives Turnover.
Loyola (MD),Holy Cross,14,23,11,59,0,Foul on James Fives.
Loyola (MD),Holy Cross,14,23,12,20,0,Malachi Alexander missed Layup.
Loyola (MD),Holy Cross,14,23,12,20,0,Jarred Jones Defensive Rebound.
Loyola (MD),Holy Cross,16,23,12,32,1,Andrew Kostecka made Layup. Assisted by Andre Walker.
Loyola (MD),Holy Cross,16,23,12,57,0,Foul on Andrew Kostecka.
Loyola (MD),Holy Cross,16,23,12,57,0,Holy Cross  Timeout
Loyola (MD),Holy Cross,16,24,12,57,1,Anthony Thompson made Free Throw.
Loyola (MD),Holy Cross,16,25,12,57,1,Anthony Thompson made Free Throw.
Loyola (MD),Holy Cross,19,25,13,10,1,Andrew Kostecka made Three Point Jumper. Assisted by Cam Gregory.
Loyola (MD),Holy Cross,19,27,13,40,1,Patrick Benzan made Jumper.
Loyola (MD),Holy Cross,19,27,13,54,0,Foul on Jehyve Floyd.
Loyola (MD),Holy Cross,20,27,13,54,1,Jarred Jones made Free Throw.
Loyola (MD),Holy Cross,21,27,13,54,1,Jarred Jones made Free Throw.
Loyola (MD),Holy Cross,21,27,14,3,0,Technical Foul on Andre Walker.
Loyola (MD),Holy Cross,21,27,14,3,0,Foul on Andre Walker.
Loyola (MD),Holy Cross,21,27,14,3,0,Anthony Thompson missed Free Throw.
Loyola (MD),Holy Cross,21,27,14,3,0,Holy Cross Deadball Team Rebound.
