Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Lafayette,Holy Cross,0,0,0,32,0,Nick Lindner missed Three Point Jumper.
Lafayette,Holy Cross,0,0,0,32,0,Malachi Alexander Defensive Rebound.
Lafayette,Holy Cross,0,0,1,4,0,Robert Champion missed Three Point Jumper.
Lafayette,Holy Cross,0,0,1,4,0,Lukas Jarrett Defensive Rebound.
Lafayette,Holy Cross,0,0,1,24,0,Matt Klinewski Turnover.
Lafayette,Holy Cross,0,0,1,26,0,Robert Champion Steal.
Lafayette,Holy Cross,0,3,1,38,1,Karl Charles made Three Point Jumper. Assisted by Robert Champion.
Lafayette,Holy Cross,0,3,1,59,0,Matt Klinewski Turnover.
Lafayette,Holy Cross,0,3,2,1,0,Robert Champion Steal.
Lafayette,Holy Cross,0,5,2,7,1,Robert Champion made Layup.
Lafayette,Holy Cross,0,5,2,29,0,Nick Lindner missed Jumper.
Lafayette,Holy Cross,0,5,2,29,0,Matt Husek Block.
Lafayette,Holy Cross,0,5,2,31,0,Anthony Thompson Defensive Rebound.
Lafayette,Holy Cross,0,5,2,36,0,Malachi Alexander missed Three Point Jumper.
Lafayette,Holy Cross,0,5,2,36,0,Matt Klinewski Defensive Rebound.
Lafayette,Holy Cross,0,5,2,52,0,Auston Evans missed Three Point Jumper.
Lafayette,Holy Cross,0,5,2,52,0,Matt Klinewski Offensive Rebound.
Lafayette,Holy Cross,0,5,2,56,0,Matt Klinewski missed Layup.
Lafayette,Holy Cross,0,5,2,56,0,Lukas Jarrett Offensive Rebound.
Lafayette,Holy Cross,0,5,2,58,0,Foul on Malachi Alexander.
Lafayette,Holy Cross,0,5,3,8,0,Matt Klinewski missed Layup.
Lafayette,Holy Cross,0,5,3,8,0,Karl Charles Defensive Rebound.
Lafayette,Holy Cross,0,5,3,22,0,Karl Charles Turnover.
Lafayette,Holy Cross,0,5,3,39,0,Hunter Janacek missed Three Point Jumper.
Lafayette,Holy Cross,0,5,3,44,0,Anthony Thompson Defensive Rebound.
Lafayette,Holy Cross,0,5,3,49,0,Matt Husek Turnover.
Lafayette,Holy Cross,0,5,3,51,0,Hunter Janacek Steal.
Lafayette,Holy Cross,0,5,3,54,0,Hunter Janacek Turnover.
Lafayette,Holy Cross,0,7,4,3,1,Karl Charles made Layup. Assisted by Anthony Thompson.
Lafayette,Holy Cross,0,7,4,5,0,Foul on Karl Charles.
Lafayette,Holy Cross,0,7,4,14,0,Foul on Auston Evans.
Lafayette,Holy Cross,0,7,4,35,0,Paulius Zalys missed Three Point Jumper.
Lafayette,Holy Cross,0,7,4,35,0,Malachi Alexander Defensive Rebound.
Lafayette,Holy Cross,0,7,4,49,0,Foul on Paulius Zalys.
Lafayette,Holy Cross,0,7,4,54,0,Karl Charles Turnover.
Lafayette,Holy Cross,0,7,4,55,0,Nick Lindner Steal.
Lafayette,Holy Cross,2,7,5,0,1,Eric Stafford made Layup. Assisted by Nick Lindner.
Lafayette,Holy Cross,2,7,5,29,0,Karl Charles missed Three Point Jumper.
Lafayette,Holy Cross,2,7,5,29,0,Myles Cherry Defensive Rebound.
Lafayette,Holy Cross,2,7,5,43,0,Eric Stafford missed Three Point Jumper.
Lafayette,Holy Cross,2,7,5,43,0,Malachi Alexander Defensive Rebound.
Lafayette,Holy Cross,2,7,5,46,0,Foul on Eric Stafford.
Lafayette,Holy Cross,2,7,5,56,0,Foul on Kyle Stout.
Lafayette,Holy Cross,2,9,5,57,1,Karl Charles made Layup. Assisted by Anthony Thompson.
Lafayette,Holy Cross,2,9,6,17,0,Nick Lindner missed Three Point Jumper.
Lafayette,Holy Cross,2,9,6,17,0,Patrick Benzan Defensive Rebound.
Lafayette,Holy Cross,2,9,6,25,0,Karl Charles missed Layup.
Lafayette,Holy Cross,2,9,6,25,0,Kyle Stout Block.
Lafayette,Holy Cross,2,9,6,25,0,Holy Cross Offensive Rebound.
Lafayette,Holy Cross,2,9,6,29,0,Malachi Alexander missed Layup.
Lafayette,Holy Cross,2,9,6,29,0,Malachi Alexander Offensive Rebound.
Lafayette,Holy Cross,2,9,6,35,0,Malachi Alexander missed Layup.
Lafayette,Holy Cross,2,9,6,35,0,Kyle Stout Defensive Rebound.
Lafayette,Holy Cross,4,9,6,49,1,Myles Cherry made Layup. Assisted by Kyle Stout.
Lafayette,Holy Cross,4,9,7,16,0,Foul on Myles Cherry.
