Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Albany,New Hampshire,0,0,0,23,0,DJ Evans missed Jumper.
Albany,New Hampshire,0,0,0,23,0,Frank Okeke Defensive Rebound.
Albany,New Hampshire,0,0,0,48,0,Jacoby Armstrong missed Jumper.
Albany,New Hampshire,0,0,0,48,0,Gary Johnson Defensive Rebound.
Albany,New Hampshire,0,0,0,51,0,Foul on Williams Gabriel.
Albany,New Hampshire,2,0,1,9,1,Sam Rowley made Layup.
Albany,New Hampshire,2,0,1,21,0,Jordon Bronner missed Three Point Jumper.
Albany,New Hampshire,2,0,1,21,0,DJ Evans Defensive Rebound.
Albany,New Hampshire,2,0,1,29,0,Peter Hooley missed Layup.
Albany,New Hampshire,2,0,1,29,0,Jordon Bronner Defensive Rebound.
Albany,New Hampshire,2,0,1,36,0,Jordon Bronner Turnover.
Albany,New Hampshire,2,0,1,37,0,Sam Rowley Steal.
Albany,New Hampshire,4,0,1,41,1,Gary Johnson made Layup. Assisted by Peter Hooley.
Albany,New Hampshire,4,0,1,58,0,Daniel Dion missed Three Point Jumper.
Albany,New Hampshire,4,0,1,58,0,Sam Rowley Defensive Rebound.
Albany,New Hampshire,4,0,2,11,0,John Puk missed Jumper.
Albany,New Hampshire,4,0,2,11,0,Jacoby Armstrong Defensive Rebound.
Albany,New Hampshire,4,0,2,21,0,Jacoby Armstrong missed Three Point Jumper.
Albany,New Hampshire,4,0,2,21,0,Peter Hooley Defensive Rebound.
Albany,New Hampshire,4,0,2,29,0,Foul on Jacoby Armstrong.
Albany,New Hampshire,5,0,2,29,1,Gary Johnson made Free Throw.
Albany,New Hampshire,6,0,2,29,1,Gary Johnson made Free Throw.
Albany,New Hampshire,6,0,2,47,0,Jacoby Armstrong missed Layup.
Albany,New Hampshire,6,0,2,47,0,Sam Rowley Defensive Rebound.
Albany,New Hampshire,6,0,2,53,0,Foul on Daniel Dion.
Albany,New Hampshire,6,0,3,2,0,Peter Hooley missed Three Point Jumper.
Albany,New Hampshire,6,0,3,2,0,Jacoby Armstrong Defensive Rebound.
Albany,New Hampshire,6,0,3,12,0,Frank Okeke missed Three Point Jumper.
Albany,New Hampshire,6,0,3,12,0,DJ Evans Defensive Rebound.
Albany,New Hampshire,8,0,3,21,1,Gary Johnson made Layup. Assisted by DJ Evans.
Albany,New Hampshire,8,0,3,23,0,New Hampshire  Timeout
Albany,New Hampshire,8,0,3,41,0,Frank Okeke missed Three Point Jumper.
Albany,New Hampshire,8,0,3,41,0,Gary Johnson Defensive Rebound.
Albany,New Hampshire,8,0,4,4,0,John Puk missed Layup.
Albany,New Hampshire,8,0,4,4,0,Chris Pelcher Defensive Rebound.
Albany,New Hampshire,8,0,4,6,0,Foul on John Puk.
Albany,New Hampshire,8,0,4,6,0,Official TV Timeout
Albany,New Hampshire,8,2,4,27,1,Chris Pelcher made Layup. Assisted by Jaleen Smith.
Albany,New Hampshire,8,2,4,45,0,Sam Rowley missed Layup.
Albany,New Hampshire,8,2,4,45,0,Daniel Dion Defensive Rebound.
Albany,New Hampshire,8,5,4,56,1,Jaleen Smith made Three Point Jumper.
Albany,New Hampshire,8,5,5,27,0,Peter Hooley Turnover.
Albany,New Hampshire,8,5,5,27,0,Foul on Peter Hooley.
Albany,New Hampshire,8,5,6,4,0,Jacoby Armstrong Turnover.
Albany,New Hampshire,8,5,6,22,0,Sam Rowley missed Layup.
Albany,New Hampshire,8,5,6,22,0,Chris Pelcher Block.
Albany,New Hampshire,8,5,6,24,0,Mike Rowley Offensive Rebound.
Albany,New Hampshire,8,5,6,26,0,Mike Rowley Turnover.
Albany,New Hampshire,8,5,6,47,0,Frank Okeke missed Three Point Jumper.
Albany,New Hampshire,8,5,6,47,0,John Puk Defensive Rebound.
Albany,New Hampshire,8,5,7,2,0,Dallas Ennema Turnover.
Albany,New Hampshire,8,5,7,3,0,Jordon Bronner Steal.
Albany,New Hampshire,8,5,7,9,0,Jaleen Smith missed Layup.
Albany,New Hampshire,8,5,7,9,0,Albany Defensive Rebound.
Albany,New Hampshire,8,5,7,21,0,John Puk missed Jumper.
Albany,New Hampshire,8,5,7,21,0,Tommy McDonnell Defensive Rebound.
Albany,New Hampshire,8,5,7,23,0,Foul on John Puk.
Albany,New Hampshire,8,5,7,44,0,Chris Pelcher missed Jumper.
Albany,New Hampshire,8,5,7,44,0,Dallas Ennema Defensive Rebound.
Albany,New Hampshire,8,5,8,9,0,Mike Rowley missed Layup.
Albany,New Hampshire,8,5,8,9,0,Dallas Ennema Offensive Rebound.
Albany,New Hampshire,8,5,8,18,0,Gary Johnson missed Dunk.
Albany,New Hampshire,8,5,8,18,0,Frank Okeke Block.
Albany,New Hampshire,8,5,8,18,0,Albany Offensive Rebound.
Albany,New Hampshire,8,5,8,18,0,Official TV Timeout
Albany,New Hampshire,8,5,8,27,0,Foul on Tommy McDonnell.
Albany,New Hampshire,8,5,8,30,0,Peter Hooley Turnover.
Albany,New Hampshire,8,5,8,30,0,Foul on Peter Hooley.
Albany,New Hampshire,8,5,8,49,0,Foul on Dallas Ennema.
Albany,New Hampshire,8,6,8,49,1,Jacoby Armstrong made Free Throw.
Albany,New Hampshire,8,6,8,49,0,Jacoby Armstrong missed Free Throw.
Albany,New Hampshire,8,6,8,49,0,Sam Rowley Defensive Rebound.
Albany,New Hampshire,8,6,9,8,0,Sam Rowley missed Layup.
Albany,New Hampshire,8,6,9,8,0,Tommy McDonnell Defensive Rebound.
Albany,New Hampshire,8,8,9,29,1,Frank Okeke made Jumper.
Albany,New Hampshire,8,8,9,46,0,Sam Rowley Turnover.
Albany,New Hampshire,8,8,9,46,0,Foul on Sam Rowley.
Albany,New Hampshire,8,8,9,51,0,Tommy McDonnell Turnover.
Albany,New Hampshire,8,8,9,55,0,Foul on Tommy McDonnell.
Albany,New Hampshire,8,8,10,2,0,DJ Evans missed Jumper.
Albany,New Hampshire,8,8,10,2,0,Chris Pelcher Defensive Rebound.
Albany,New Hampshire,8,8,10,2,0,Foul on Levan Shengelia.
Albany,New Hampshire,8,9,10,9,1,Chris Pelcher made Free Throw.
Albany,New Hampshire,8,10,10,9,1,Chris Pelcher made Free Throw.
Albany,New Hampshire,10,10,10,30,1,DJ Evans made Layup.
Albany,New Hampshire,10,10,10,30,0,Foul on Jacoby Armstrong.
Albany,New Hampshire,11,10,10,30,1,DJ Evans made Free Throw.
Albany,New Hampshire,11,10,10,54,0,Foul on Ede Egharevba.
Albany,New Hampshire,11,11,10,54,1,Jaleen Smith made Free Throw.
Albany,New Hampshire,11,12,10,54,1,Jaleen Smith made Free Throw.
Albany,New Hampshire,13,12,11,14,1,Sam Rowley made Layup.
Albany,New Hampshire,13,12,11,39,0,Jaleen Smith missed Three Point Jumper.
Albany,New Hampshire,13,12,11,39,0,Levan Shengelia Defensive Rebound.
Albany,New Hampshire,13,12,11,54,0,Gary Johnson missed Jumper.
Albany,New Hampshire,13,12,11,54,0,Dallas Ennema Offensive Rebound.
Albany,New Hampshire,16,12,12,11,1,Dallas Ennema made Three Point Jumper.
Albany,New Hampshire,16,14,12,38,1,Frank Okeke made Layup.
Albany,New Hampshire,16,14,12,54,0,Gary Johnson Turnover.
Albany,New Hampshire,16,14,12,54,0,Foul on Gary Johnson.
Albany,New Hampshire,16,14,13,23,0,Jaleen Smith missed Three Point Jumper.
Albany,New Hampshire,16,14,13,23,0,Dallas Ennema Defensive Rebound.
Albany,New Hampshire,18,14,13,37,1,DJ Evans made Layup.
Albany,New Hampshire,18,14,13,49,0,Chris Pelcher missed Layup.
Albany,New Hampshire,18,14,13,49,0,Gary Johnson Defensive Rebound.
Albany,New Hampshire,18,14,14,3,0,Sam Rowley missed Layup.
Albany,New Hampshire,18,14,14,3,0,Jaleen Smith Defensive Rebound.
Albany,New Hampshire,18,14,14,16,0,Foul on Mike Rowley.
Albany,New Hampshire,18,15,14,16,1,Frank Okeke made Free Throw.
Albany,New Hampshire,18,16,14,16,1,Frank Okeke made Free Throw.
Albany,New Hampshire,20,16,14,35,1,Mike Rowley made Layup. Assisted by Sam Rowley.
Albany,New Hampshire,20,16,14,57,0,Jaleen Smith missed Layup.
Albany,New Hampshire,20,16,14,57,0,Sam Rowley Block.
Albany,New Hampshire,20,16,15,2,0,Sam Rowley Defensive Rebound.
Albany,New Hampshire,22,16,15,3,1,DJ Evans made Layup.
Albany,New Hampshire,22,16,15,3,0,Foul on Jordon Bronner.
Albany,New Hampshire,23,16,15,3,1,DJ Evans made Free Throw.
Albany,New Hampshire,23,16,15,25,0,Jordon Bronner missed Three Point Jumper.
