Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Carroll College Montana,Boise State,0,3,0,15,1,Jeff Elorriaga made Three Point Jumper. Assisted by Thomas Bropleh.
Carroll College Montana,Boise State,0,3,1,1,0,Zach Taylor Turnover.
Carroll College Montana,Boise State,0,6,1,5,1,Thomas Bropleh made Three Point Jumper. Assisted by Igor Hadziomerovic.
Carroll College Montana,Boise State,3,6,1,30,1,Dennis Mikelonis made Three Point Jumper. Assisted by Zayn Kirkendoll.
Carroll College Montana,Boise State,3,6,1,52,0,Thomas Bropleh missed Three Point Jumper.
Carroll College Montana,Boise State,3,6,1,52,0,Ryan Watkins Offensive Rebound.
Carroll College Montana,Boise State,3,6,1,56,0,Ryan Watkins Turnover.
Carroll College Montana,Boise State,3,6,2,11,0,Foul on Thomas Bropleh.
Carroll College Montana,Boise State,3,6,2,19,0,Dennis Mikelonis Turnover.
Carroll College Montana,Boise State,3,6,2,19,0,Foul on Dennis Mikelonis.
Carroll College Montana,Boise State,3,6,2,39,0,Thomas Bropleh missed Layup.
Carroll College Montana,Boise State,3,6,2,39,0,Ryan Watkins Offensive Rebound.
Carroll College Montana,Boise State,3,8,2,42,1,Ryan Watkins made Layup.
Carroll College Montana,Boise State,3,8,3,0,0,Foul on Derrick Marks.
Carroll College Montana,Boise State,3,8,3,2,0,Dennis Mikelonis missed Jumper.
Carroll College Montana,Boise State,3,8,3,2,0,Jake Hollifield Offensive Rebound.
Carroll College Montana,Boise State,3,8,3,6,0,Jake Hollifield missed Jumper.
Carroll College Montana,Boise State,3,8,3,6,0,Igor Hadziomerovic Defensive Rebound.
Carroll College Montana,Boise State,3,8,3,9,0,Foul on Zach Taylor.
Carroll College Montana,Boise State,3,9,3,9,1,Igor Hadziomerovic made Free Throw.
Carroll College Montana,Boise State,3,9,3,21,0,Zach Taylor Turnover.
Carroll College Montana,Boise State,3,9,3,22,0,Ryan Watkins Steal.
Carroll College Montana,Boise State,3,11,3,26,1,Thomas Bropleh made Dunk. Assisted by Ryan Watkins.
Carroll College Montana,Boise State,3,11,3,56,0,Zayn Kirkendoll missed Three Point Jumper.
Carroll College Montana,Boise State,3,11,3,56,0,Ryan Watkins Defensive Rebound.
Carroll College Montana,Boise State,3,11,4,19,0,Derrick Marks Turnover.
Carroll College Montana,Boise State,3,11,4,20,0,Jake Hollifield Steal.
Carroll College Montana,Boise State,3,11,4,25,0,Zach Taylor Turnover.
Carroll College Montana,Boise State,3,11,4,26,0,Derrick Marks Steal.
Carroll College Montana,Boise State,3,13,4,29,1,Ryan Watkins made Dunk. Assisted by Derrick Marks.
Carroll College Montana,Boise State,3,13,4,40,0,Carroll (MT)  Timeout
Carroll College Montana,Boise State,3,13,4,40,0,Jake Hollifield missed Jumper.
Carroll College Montana,Boise State,3,13,4,40,0,Thomas Bropleh Defensive Rebound.
Carroll College Montana,Boise State,3,15,4,47,1,Nick Duncan made Layup. Assisted by Mikey Thompson.
Carroll College Montana,Boise State,3,15,5,34,0,Dennis Mikelonis missed Three Point Jumper.
Carroll College Montana,Boise State,3,15,5,34,0,Nick Duncan Defensive Rebound.
Carroll College Montana,Boise State,3,15,5,43,0,Nick Duncan missed Three Point Jumper.
Carroll College Montana,Boise State,3,15,5,43,0,Boise State Offensive Rebound.
Carroll College Montana,Boise State,3,15,5,46,0,Official TV Timeout
Carroll College Montana,Boise State,3,18,5,49,1,Jeff Elorriaga made Three Point Jumper. Assisted by Thomas Bropleh.
Carroll College Montana,Boise State,5,18,6,31,1,Zayn Kirkendoll made Jumper.
Carroll College Montana,Boise State,5,18,6,46,0,Jeff Elorriaga missed Three Point Jumper.
Carroll College Montana,Boise State,5,18,6,46,0,Dennis Mikelonis Defensive Rebound.
Carroll College Montana,Boise State,5,18,7,10,0,Jake Hollifield missed Jumper.
Carroll College Montana,Boise State,5,18,7,10,0,Jeff Elorriaga Defensive Rebound.
Carroll College Montana,Boise State,5,18,7,17,0,Mikey Thompson Turnover.
Carroll College Montana,Boise State,5,18,7,30,0,Foul on Derrick Marks.
Carroll College Montana,Boise State,5,18,7,33,0,Dennis Mikelonis missed Jumper.
Carroll College Montana,Boise State,5,18,7,33,0,Nick Duncan Block.
Carroll College Montana,Boise State,5,18,7,35,0,Mikey Thompson Defensive Rebound.
Carroll College Montana,Boise State,5,20,7,43,1,Mikey Thompson made Layup.
Carroll College Montana,Boise State,8,20,8,5,1,Dennis Mikelonis made Three Point Jumper. Assisted by Jake Hollifield.
Carroll College Montana,Boise State,8,20,8,26,0,Mikey Thompson Turnover.
Carroll College Montana,Boise State,8,20,8,27,0,Jake Hollifield Steal.
Carroll College Montana,Boise State,8,20,8,33,0,Zach Taylor missed Jumper.
Carroll College Montana,Boise State,8,20,8,33,0,Thomas Bropleh Defensive Rebound.
Carroll College Montana,Boise State,8,20,8,52,0,Thomas Bropleh missed Three Point Jumper.
Carroll College Montana,Boise State,8,20,8,52,0,Dennis Mikelonis Defensive Rebound.
Carroll College Montana,Boise State,8,20,9,15,0,Chris McGrath Turnover.
Carroll College Montana,Boise State,8,20,9,15,0,Official TV Timeout
Carroll College Montana,Boise State,8,20,9,18,0,Joe Hanstad missed Three Point Jumper.
Carroll College Montana,Boise State,8,20,9,18,0,Nick Duncan Offensive Rebound.
Carroll College Montana,Boise State,8,23,9,31,1,Jeff Elorriaga made Three Point Jumper. Assisted by Mikey Thompson.
Carroll College Montana,Boise State,11,23,10,17,1,Zayn Kirkendoll made Three Point Jumper. Assisted by Chris McGrath.
Carroll College Montana,Boise State,11,26,10,47,1,Jeff Elorriaga made Three Point Jumper. Assisted by Mikey Thompson.
Carroll College Montana,Boise State,13,26,11,18,1,Zach Taylor made Jumper.
Carroll College Montana,Boise State,13,26,11,25,0,Foul on Zach Taylor.
Carroll College Montana,Boise State,13,27,11,25,1,Mikey Thompson made Free Throw.
Carroll College Montana,Boise State,13,27,11,25,0,Mikey Thompson missed Free Throw.
Carroll College Montana,Boise State,13,27,11,25,0,Andrew Campbell Defensive Rebound.
Carroll College Montana,Boise State,13,27,11,40,0,Zach Taylor missed Layup.
Carroll College Montana,Boise State,13,27,11,41,0,Carroll (MT) Deadball Team Rebound.
Carroll College Montana,Boise State,13,27,11,42,0,Foul on Ryan Watkins.
Carroll College Montana,Boise State,16,27,11,56,1,Chris McGrath made Three Point Jumper. Assisted by Jake Hollifield.
