Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iowa State,Boise State,0,0,0,0,0,Jump Ball won by Boise State
Iowa State,Boise State,0,2,0,10,1,Ryan Watkins made Jumper.
Iowa State,Boise State,0,2,0,25,0,Dustin Hogue missed Layup.
Iowa State,Boise State,0,2,0,25,0,Dustin Hogue Offensive Rebound.
Iowa State,Boise State,0,2,0,26,0,Dustin Hogue missed Two Point Tip Shot.
Iowa State,Boise State,0,2,0,27,0,Melvin Ejim Offensive Rebound.
Iowa State,Boise State,2,2,0,34,1,Dustin Hogue made Layup.
Iowa State,Boise State,2,4,1,2,1,Derrick Marks made Jumper.
Iowa State,Boise State,2,4,1,19,0,DeAndre Kane missed Three Point Jumper.
Iowa State,Boise State,2,4,1,19,0,Derrick Marks Defensive Rebound.
Iowa State,Boise State,2,6,1,29,1,Derrick Marks made Layup.
Iowa State,Boise State,2,6,1,59,0,Foul on Igor Hadziomerovic.
Iowa State,Boise State,2,6,2,3,0,Dustin Hogue missed Three Point Jumper.
Iowa State,Boise State,2,6,2,3,0,DeAndre Kane Offensive Rebound.
Iowa State,Boise State,2,6,2,12,0,Melvin Ejim missed Jumper.
Iowa State,Boise State,2,6,2,12,0,Ryan Watkins Defensive Rebound.
Iowa State,Boise State,2,8,2,20,1,Igor Hadziomerovic made Layup.
Iowa State,Boise State,2,8,2,32,0,DeAndre Kane Turnover.
Iowa State,Boise State,2,8,2,50,0,Ryan Watkins missed Jumper.
Iowa State,Boise State,2,8,2,50,0,Iowa State Defensive Rebound.
Iowa State,Boise State,4,8,3,7,1,Georges Niang made Jumper. Assisted by Dustin Hogue.
Iowa State,Boise State,4,8,3,23,0,Foul on Matt Thomas.
Iowa State,Boise State,4,8,3,28,0,Igor Hadziomerovic Turnover.
Iowa State,Boise State,4,8,3,29,0,Foul on Igor Hadziomerovic.
Iowa State,Boise State,4,8,3,41,0,Foul on Jeff Elorriaga.
Iowa State,Boise State,4,8,3,41,0,Dustin Hogue missed Free Throw.
Iowa State,Boise State,4,8,3,41,0,Iowa State Deadball Team Rebound.
Iowa State,Boise State,5,8,3,41,1,Dustin Hogue made Free Throw.
Iowa State,Boise State,5,8,3,57,0,Foul on Anthony Drmic.
Iowa State,Boise State,5,8,3,57,0,Anthony Drmic Turnover.
Iowa State,Boise State,5,8,4,10,0,Matt Thomas missed Jumper.
Iowa State,Boise State,5,8,4,10,0,Iowa State Offensive Rebound.
Iowa State,Boise State,5,8,4,13,0,Official TV Timeout
Iowa State,Boise State,7,8,4,22,1,Georges Niang made Layup.
Iowa State,Boise State,7,10,4,49,1,Mikey Thompson made Jumper.
Iowa State,Boise State,7,10,5,10,0,Dustin Hogue missed Jumper.
Iowa State,Boise State,7,10,5,10,0,Nick Duncan Defensive Rebound.
Iowa State,Boise State,7,10,5,43,0,Derrick Marks missed Jumper.
Iowa State,Boise State,7,10,5,43,0,Melvin Ejim Defensive Rebound.
Iowa State,Boise State,7,10,5,53,0,DeAndre Kane missed Three Point Jumper.
Iowa State,Boise State,7,10,5,53,0,Nick Duncan Defensive Rebound.
Iowa State,Boise State,7,12,6,13,1,Derrick Marks made Jumper.
Iowa State,Boise State,7,12,6,32,0,Melvin Ejim missed Three Point Jumper.
Iowa State,Boise State,7,12,6,32,0,Nick Duncan Defensive Rebound.
Iowa State,Boise State,7,12,6,42,0,Nick Duncan missed Three Point Jumper.
Iowa State,Boise State,7,12,6,42,0,Melvin Ejim Defensive Rebound.
Iowa State,Boise State,9,12,6,55,1,DeAndre Kane made Layup.
Iowa State,Boise State,9,12,7,19,0,Anthony Drmic missed Three Point Jumper.
Iowa State,Boise State,9,12,7,19,0,DeAndre Kane Defensive Rebound.
Iowa State,Boise State,9,12,7,28,0,Georges Niang missed Three Point Jumper.
Iowa State,Boise State,9,12,7,28,0,Melvin Ejim Offensive Rebound.
Iowa State,Boise State,9,12,7,37,0,Naz Long missed Three Point Jumper.
Iowa State,Boise State,9,12,7,37,0,Anthony Drmic Defensive Rebound.
Iowa State,Boise State,9,12,7,44,0,Foul on Georges Niang.
Iowa State,Boise State,9,12,8,0,0,Ryan Watkins missed Layup.
Iowa State,Boise State,9,12,8,0,0,Mikey Thompson Offensive Rebound.
Iowa State,Boise State,9,15,8,6,1,Thomas Bropleh made Three Point Jumper. Assisted by Mikey Thompson.
Iowa State,Boise State,9,15,8,14,0,Naz Long missed Layup.
Iowa State,Boise State,9,15,8,14,0,Ryan Watkins Block.
Iowa State,Boise State,9,15,8,14,0,Iowa State Offensive Rebound.
Iowa State,Boise State,9,15,8,14,0,Official TV Timeout
Iowa State,Boise State,9,15,8,28,0,Melvin Ejim missed Jumper.
Iowa State,Boise State,9,15,8,28,0,Derrick Marks Defensive Rebound.
Iowa State,Boise State,9,17,9,0,1,Nick Duncan made Layup.
Iowa State,Boise State,9,17,9,15,0,Sherron Dorsey-Walker missed Layup.
Iowa State,Boise State,9,17,9,15,0,Ryan Watkins Block.
Iowa State,Boise State,9,17,9,15,0,Ryan Watkins Defensive Rebound.
Iowa State,Boise State,9,17,9,52,0,Derrick Marks missed Three Point Jumper.
Iowa State,Boise State,9,17,9,52,0,Ryan Watkins Offensive Rebound.
Iowa State,Boise State,9,17,9,58,0,Nick Duncan missed Three Point Jumper.
Iowa State,Boise State,9,17,9,58,0,Boise State Offensive Rebound.
Iowa State,Boise State,9,17,10,8,0,Mikey Thompson missed Jumper.
Iowa State,Boise State,9,17,10,8,0,Matt Thomas Defensive Rebound.
Iowa State,Boise State,9,17,10,18,0,DeAndre Kane missed Jumper.
Iowa State,Boise State,9,17,10,18,0,Thomas Bropleh Defensive Rebound.
Iowa State,Boise State,9,17,10,31,0,Ryan Watkins missed Layup.
Iowa State,Boise State,9,17,10,31,0,Dustin Hogue Defensive Rebound.
Iowa State,Boise State,9,17,10,38,0,Monte Morris missed Jumper.
Iowa State,Boise State,9,17,10,38,0,Dustin Hogue Offensive Rebound.
Iowa State,Boise State,11,17,10,38,1,Dustin Hogue made Two Point Tip Shot.
Iowa State,Boise State,11,17,10,42,0,Boise State  Timeout
Iowa State,Boise State,11,17,10,53,0,Jeff Elorriaga missed Three Point Jumper.
Iowa State,Boise State,11,17,10,53,0,Ryan Watkins Offensive Rebound.
Iowa State,Boise State,11,17,11,17,0,Igor Hadziomerovic missed Jumper.
Iowa State,Boise State,11,17,11,17,0,Monte Morris Defensive Rebound.
Iowa State,Boise State,11,17,11,42,0,DeAndre Kane missed Jumper.
Iowa State,Boise State,11,17,11,42,0,Jeff Elorriaga Defensive Rebound.
Iowa State,Boise State,11,17,12,3,0,Foul on Georges Niang.
Iowa State,Boise State,11,17,12,3,0,Official TV Timeout
Iowa State,Boise State,11,17,12,33,0,Anthony Drmic missed Layup.
Iowa State,Boise State,11,17,12,33,0,Melvin Ejim Defensive Rebound.
Iowa State,Boise State,11,17,12,43,0,Dustin Hogue missed Three Point Jumper.
Iowa State,Boise State,11,17,12,43,0,Anthony Drmic Defensive Rebound.
Iowa State,Boise State,11,20,12,59,1,Anthony Drmic made Three Point Jumper. Assisted by Jeff Elorriaga.
Iowa State,Boise State,11,20,13,15,0,Melvin Ejim Turnover.
Iowa State,Boise State,11,20,13,15,0,Anthony Drmic Steal.
Iowa State,Boise State,11,20,13,35,0,Foul on Dustin Hogue.
Iowa State,Boise State,11,21,13,35,1,Thomas Bropleh made Free Throw.
Iowa State,Boise State,11,22,13,35,1,Thomas Bropleh made Free Throw.
Iowa State,Boise State,13,22,13,46,1,Georges Niang made Jumper.
Iowa State,Boise State,13,22,14,22,0,Anthony Drmic missed Three Point Jumper.
Iowa State,Boise State,13,22,14,22,0,Dustin Hogue Defensive Rebound.
Iowa State,Boise State,13,22,14,23,0,Foul on Melvin Ejim.
Iowa State,Boise State,13,22,14,23,0,Melvin Ejim Turnover.
Iowa State,Boise State,13,24,14,27,1,Ryan Watkins made Layup. Assisted by Derrick Marks.
Iowa State,Boise State,13,24,14,56,0,Foul on Jeff Elorriaga.
Iowa State,Boise State,14,24,14,56,1,Melvin Ejim made Free Throw.
Iowa State,Boise State,15,24,14,56,1,Melvin Ejim made Free Throw.
Iowa State,Boise State,15,26,15,8,1,Derrick Marks made Layup.
Iowa State,Boise State,17,26,15,23,1,Dustin Hogue made Layup. Assisted by Melvin Ejim.
Iowa State,Boise State,17,26,15,50,0,Foul on Georges Niang.
Iowa State,Boise State,17,26,15,50,0,Derrick Marks missed Jumper.
Iowa State,Boise State,17,26,15,50,0,DeAndre Kane Block.
Iowa State,Boise State,17,26,15,50,0,Dustin Hogue Defensive Rebound.
Iowa State,Boise State,17,26,16,8,0,Georges Niang missed Layup.
Iowa State,Boise State,17,26,16,8,0,DeAndre Kane Offensive Rebound.
Iowa State,Boise State,17,26,16,18,0,DeAndre Kane missed Layup.
Iowa State,Boise State,17,26,16,18,0,DeAndre Kane Offensive Rebound.
Iowa State,Boise State,17,26,16,18,0,Foul on Mikey Thompson.
Iowa State,Boise State,17,26,16,18,0,Official TV Timeout
Iowa State,Boise State,18,26,16,18,1,DeAndre Kane made Free Throw.
Iowa State,Boise State,19,26,16,18,1,DeAndre Kane made Free Throw.
Iowa State,Boise State,19,26,16,39,0,Foul on DeAndre Kane.
Iowa State,Boise State,19,26,16,39,0,Anthony Drmic missed Free Throw.
Iowa State,Boise State,19,26,16,39,0,Dustin Hogue Defensive Rebound.
Iowa State,Boise State,22,26,16,51,1,DeAndre Kane made Three Point Jumper. Assisted by Melvin Ejim.
Iowa State,Boise State,22,26,17,27,0,Foul on Daniel Edozie.
Iowa State,Boise State,22,26,17,27,0,Nick Duncan missed Free Throw.
Iowa State,Boise State,22,26,17,27,0,Matt Thomas Defensive Rebound.
Iowa State,Boise State,24,26,17,44,1,Melvin Ejim made Layup.
Iowa State,Boise State,24,29,18,12,1,Anthony Drmic made Three Point Jumper. Assisted by Mikey Thompson.
Iowa State,Boise State,27,29,18,31,1,DeAndre Kane made Three Point Jumper.
Iowa State,Boise State,27,31,19,9,1,Derrick Marks made Layup.
Iowa State,Boise State,27,31,19,17,0,Melvin Ejim missed Three Point Jumper.
Iowa State,Boise State,27,31,19,17,0,Mikey Thompson Defensive Rebound.
Iowa State,Boise State,27,34,19,51,1,Thomas Bropleh made Three Point Jumper. Assisted by Jeff Elorriaga.
Iowa State,Boise State,27,34,19,53,0,Boise State  Timeout
Iowa State,Boise State,27,34,19,54,0,Georges Niang missed Three Point Jumper.
Iowa State,Boise State,27,34,19,54,0,Thomas Bropleh Defensive Rebound.
Iowa State,Boise State,27,34,19,59,0,Thomas Bropleh Turnover.
Iowa State,Boise State,27,34,20,0,0,End of 1st half
Iowa State,Boise State,27,34,20,0,0,Jump Ball won by Boise State
Iowa State,Boise State,27,34,20,9,0,Anthony Drmic missed Layup.
Iowa State,Boise State,27,34,20,9,0,Dustin Hogue Block.
Iowa State,Boise State,27,34,20,9,0,Dustin Hogue Defensive Rebound.
Iowa State,Boise State,27,34,20,26,0,Georges Niang missed Jumper.
Iowa State,Boise State,27,34,20,26,0,Anthony Drmic Defensive Rebound.
Iowa State,Boise State,27,34,20,53,0,Anthony Drmic missed Jumper.
Iowa State,Boise State,27,34,20,53,0,Melvin Ejim Defensive Rebound.
Iowa State,Boise State,30,34,21,10,1,Dustin Hogue made Three Point Jumper. Assisted by Melvin Ejim.
Iowa State,Boise State,30,34,21,40,0,Ryan Watkins missed Jumper.
Iowa State,Boise State,30,34,21,40,0,Melvin Ejim Defensive Rebound.
Iowa State,Boise State,30,34,21,47,0,Melvin Ejim missed Three Point Jumper.
Iowa State,Boise State,30,34,21,47,0,Derrick Marks Defensive Rebound.
Iowa State,Boise State,30,34,22,6,0,Anthony Drmic Turnover.
Iowa State,Boise State,30,34,22,6,0,Dustin Hogue Steal.
Iowa State,Boise State,32,34,22,11,1,Melvin Ejim made Dunk. Assisted by DeAndre Kane.
Iowa State,Boise State,32,37,22,39,1,Anthony Drmic made Three Point Jumper. Assisted by Jeff Elorriaga.
Iowa State,Boise State,35,37,22,54,1,Matt Thomas made Three Point Jumper. Assisted by Georges Niang.
Iowa State,Boise State,35,39,23,14,1,Anthony Drmic made Jumper.
Iowa State,Boise State,35,39,23,32,0,Foul on Ryan Watkins.
Iowa State,Boise State,36,39,23,32,1,Georges Niang made Free Throw.
Iowa State,Boise State,37,39,23,32,1,Georges Niang made Free Throw.
Iowa State,Boise State,37,39,23,43,0,Anthony Drmic missed Three Point Jumper.
Iowa State,Boise State,37,39,23,43,0,Matt Thomas Defensive Rebound.
Iowa State,Boise State,37,39,23,53,0,Dustin Hogue missed Three Point Jumper.
Iowa State,Boise State,37,39,23,53,0,Derrick Marks Defensive Rebound.
Iowa State,Boise State,37,41,24,6,1,Derrick Marks made Jumper.
Iowa State,Boise State,37,41,24,20,0,Foul on Georges Niang.
Iowa State,Boise State,37,41,24,20,0,Georges Niang Turnover.
Iowa State,Boise State,37,41,24,20,0,Official TV Timeout
Iowa State,Boise State,37,41,24,43,0,Derrick Marks missed Jumper.
Iowa State,Boise State,37,41,24,43,0,Ryan Watkins Offensive Rebound.
Iowa State,Boise State,37,41,24,44,0,Foul on Melvin Ejim.
Iowa State,Boise State,37,41,24,49,0,Foul on Melvin Ejim.
Iowa State,Boise State,37,41,24,55,0,Anthony Drmic missed Layup.
Iowa State,Boise State,37,41,24,55,0,Ryan Watkins Offensive Rebound.
Iowa State,Boise State,37,41,24,59,0,Ryan Watkins Turnover.
Iowa State,Boise State,37,41,25,9,0,Melvin Ejim missed Jumper.
Iowa State,Boise State,37,41,25,9,0,Igor Hadziomerovic Defensive Rebound.
Iowa State,Boise State,37,41,25,16,0,Igor Hadziomerovic Turnover.
Iowa State,Boise State,40,41,25,24,1,Georges Niang made Three Point Jumper.
Iowa State,Boise State,40,43,25,46,1,Igor Hadziomerovic made Jumper. Assisted by Derrick Marks.
Iowa State,Boise State,42,43,26,14,1,DeAndre Kane made Jumper.
Iowa State,Boise State,42,43,26,14,0,Foul on Igor Hadziomerovic.
Iowa State,Boise State,42,43,26,14,0,DeAndre Kane missed Free Throw.
Iowa State,Boise State,42,43,26,14,0,Melvin Ejim Offensive Rebound.
Iowa State,Boise State,44,43,26,16,1,Melvin Ejim made Layup.
Iowa State,Boise State,44,43,26,44,0,Boise State  Timeout
Iowa State,Boise State,44,43,26,53,0,Jeff Elorriaga missed Three Point Jumper.
Iowa State,Boise State,44,43,26,53,0,Iowa State Deadball Team Rebound.
Iowa State,Boise State,44,43,26,55,0,Foul on Anthony Drmic.
Iowa State,Boise State,47,43,27,5,1,Georges Niang made Three Point Jumper. Assisted by DeAndre Kane.
Iowa State,Boise State,47,43,27,24,0,Foul on DeAndre Kane.
Iowa State,Boise State,47,44,27,24,1,Derrick Marks made Free Throw.
Iowa State,Boise State,47,44,27,24,0,Derrick Marks missed Free Throw.
Iowa State,Boise State,47,44,27,24,0,Dustin Hogue Defensive Rebound.
Iowa State,Boise State,47,44,27,41,0,Foul on Anthony Drmic.
Iowa State,Boise State,47,44,27,50,0,Matt Thomas missed Three Point Jumper.
Iowa State,Boise State,47,44,27,50,0,Nick Duncan Defensive Rebound.
Iowa State,Boise State,47,46,28,2,1,Mikey Thompson made Jumper.
Iowa State,Boise State,47,46,28,20,0,Foul on Nick Duncan.
Iowa State,Boise State,47,46,28,20,0,Official TV Timeout
Iowa State,Boise State,47,46,28,20,0,Georges Niang missed Free Throw.
Iowa State,Boise State,47,46,28,20,0,Iowa State Deadball Team Rebound.
Iowa State,Boise State,47,46,28,20,0,Georges Niang missed Free Throw.
Iowa State,Boise State,47,46,28,20,0,Anthony Drmic Defensive Rebound.
Iowa State,Boise State,47,46,28,39,0,Anthony Drmic missed Three Point Jumper.
Iowa State,Boise State,47,46,28,39,0,Thomas Bropleh Offensive Rebound.
Iowa State,Boise State,47,46,29,10,0,Derrick Marks missed Three Point Jumper.
Iowa State,Boise State,47,46,29,10,0,Nick Duncan Offensive Rebound.
Iowa State,Boise State,47,46,29,40,0,Derrick Marks missed Layup.
Iowa State,Boise State,47,46,29,40,0,Iowa State Defensive Rebound.
Iowa State,Boise State,49,46,29,50,1,DeAndre Kane made Layup.
Iowa State,Boise State,49,48,30,8,1,Anthony Drmic made Layup.
Iowa State,Boise State,52,48,30,26,1,DeAndre Kane made Three Point Jumper.
Iowa State,Boise State,52,48,31,5,0,Nick Duncan missed Layup.
Iowa State,Boise State,52,48,31,5,0,Melvin Ejim Defensive Rebound.
Iowa State,Boise State,52,48,31,36,0,Melvin Ejim Turnover.
Iowa State,Boise State,52,48,31,36,0,Igor Hadziomerovic Steal.
Iowa State,Boise State,52,48,31,40,0,Foul on Naz Long.
Iowa State,Boise State,52,49,31,40,1,Derrick Marks made Free Throw.
Iowa State,Boise State,52,50,31,40,1,Derrick Marks made Free Throw.
Iowa State,Boise State,52,50,31,55,0,Dustin Hogue missed Layup.
Iowa State,Boise State,52,50,31,55,0,Iowa State Offensive Rebound.
Iowa State,Boise State,54,50,32,4,1,DeAndre Kane made Jumper.
Iowa State,Boise State,54,53,32,33,1,Anthony Drmic made Three Point Jumper. Assisted by Igor Hadziomerovic.
