Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Simpson University,Boise State,0,0,0,12,0,Jeff Elorriaga missed Three Point Jumper.
Simpson University,Boise State,0,0,0,12,0,Jonnie Washburn Defensive Rebound.
Simpson University,Boise State,0,0,0,27,0,Shaquille Jones Turnover.
Simpson University,Boise State,0,2,0,40,1,Igor Hadziomerovic made Layup. Assisted by Ryan Watkins.
Simpson University,Boise State,3,2,0,50,1,Jonnie Washburn made Three Point Jumper. Assisted by Anthony Williams.
Simpson University,Boise State,3,2,1,1,0,Foul on Ian Corella.
Simpson University,Boise State,3,2,1,9,0,Anthony Drmic missed Three Point Jumper.
Simpson University,Boise State,3,2,1,9,0,Anthony Williams Defensive Rebound.
Simpson University,Boise State,3,2,1,22,0,Dalton Thacker missed Three Point Jumper.
Simpson University,Boise State,3,2,1,22,0,Derrick Marks Defensive Rebound.
Simpson University,Boise State,3,5,1,26,1,Jeff Elorriaga made Three Point Jumper. Assisted by Anthony Drmic.
Simpson University,Boise State,3,5,1,48,0,Shaquille Jones Turnover.
Simpson University,Boise State,3,5,1,48,0,Jeff Elorriaga Steal.
Simpson University,Boise State,3,5,1,55,0,Derrick Marks Turnover.
Simpson University,Boise State,3,5,1,56,0,Anthony Williams Steal.
Simpson University,Boise State,3,5,1,57,0,Dalton Thacker missed Layup.
Simpson University,Boise State,3,5,1,57,0,Derrick Marks Block.
Simpson University,Boise State,3,5,1,59,0,Igor Hadziomerovic Defensive Rebound.
Simpson University,Boise State,3,7,2,2,1,Igor Hadziomerovic made Layup.
Simpson University,Boise State,3,7,2,24,0,Shaquille Jones missed Three Point Jumper.
Simpson University,Boise State,3,7,2,24,0,Ian Corella Offensive Rebound.
Simpson University,Boise State,3,7,2,43,0,Anthony Williams missed Layup.
Simpson University,Boise State,3,7,2,43,0,Ryan Watkins Block.
Simpson University,Boise State,3,7,2,46,0,Shaquille Jones Offensive Rebound.
Simpson University,Boise State,5,7,2,49,1,Shaquille Jones made Jumper.
Simpson University,Boise State,5,10,3,2,1,Jeff Elorriaga made Three Point Jumper.
Simpson University,Boise State,5,10,3,11,0,Shaquille Jones Turnover.
Simpson University,Boise State,5,10,3,12,0,Derrick Marks Steal.
Simpson University,Boise State,5,10,3,45,0,Derrick Marks missed Jumper.
Simpson University,Boise State,5,10,3,45,0,Ian Corella Block.
Simpson University,Boise State,5,10,3,47,0,Ian Corella Defensive Rebound.
Simpson University,Boise State,5,10,3,52,0,Jonnie Washburn missed Three Point Jumper.
Simpson University,Boise State,5,10,3,52,0,Derrick Marks Defensive Rebound.
Simpson University,Boise State,5,12,3,52,1,Jeff Elorriaga made Layup. Assisted by Derrick Marks.
Simpson University,Boise State,5,12,4,3,0,Simpson University (CA)  Timeout
Simpson University,Boise State,5,12,4,13,0,Anthony Williams Turnover.
Simpson University,Boise State,5,12,4,14,0,Anthony Drmic Steal.
Simpson University,Boise State,5,12,4,23,0,Foul on Anthony Williams.
Simpson University,Boise State,5,12,4,23,0,Official TV Timeout
Simpson University,Boise State,5,12,4,26,0,Anthony Drmic missed Jumper.
Simpson University,Boise State,5,12,4,26,0,Ryan Watkins Offensive Rebound.
Simpson University,Boise State,5,14,4,28,1,Ryan Watkins made Layup.
Simpson University,Boise State,5,14,4,35,0,Shaquille Jones Turnover.
Simpson University,Boise State,5,14,4,39,0,Jeff Elorriaga Steal.
Simpson University,Boise State,5,16,4,54,1,Jeff Elorriaga made Layup.
Simpson University,Boise State,5,16,5,0,0,Foul on Shaquille Jones.
Simpson University,Boise State,5,17,5,0,1,Jeff Elorriaga made Free Throw.
Simpson University,Boise State,5,17,5,5,0,Shaquille Jones Turnover.
Simpson University,Boise State,5,17,5,6,0,Anthony Drmic Steal.
Simpson University,Boise State,5,19,5,8,1,Anthony Drmic made Layup.
