Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina,Boise State,0,0,0,0,0,Jump Ball won by South Carolina
South Carolina,Boise State,0,0,0,18,0,Sindarius Thornwell missed Jumper.
South Carolina,Boise State,0,0,0,18,0,Demetrius Henry Offensive Rebound.
South Carolina,Boise State,0,0,0,24,0,Demetrius Henry missed Layup.
South Carolina,Boise State,0,0,0,24,0,Igor Hadziomerovic Defensive Rebound.
South Carolina,Boise State,0,3,0,47,1,Anthony Drmic made Three Point Jumper. Assisted by Igor Hadziomerovic.
South Carolina,Boise State,2,3,1,3,1,Demetrius Henry made Jumper.
South Carolina,Boise State,2,5,1,21,1,Anthony Drmic made Layup.
South Carolina,Boise State,2,5,1,27,0,Demetrius Henry Turnover.
South Carolina,Boise State,2,5,1,27,0,Anthony Drmic Steal.
South Carolina,Boise State,2,5,1,39,0,Anthony Drmic Turnover.
South Carolina,Boise State,2,5,2,1,0,Duane Notice Turnover.
South Carolina,Boise State,2,5,2,1,0,Igor Hadziomerovic Steal.
South Carolina,Boise State,2,5,2,11,0,Foul on Duane Notice.
South Carolina,Boise State,2,5,2,16,0,Igor Hadziomerovic missed Jumper.
South Carolina,Boise State,2,5,2,16,0,Mindaugas Kacinas Defensive Rebound.
South Carolina,Boise State,4,5,2,34,1,Demetrius Henry made Jumper.
South Carolina,Boise State,4,5,2,56,0,Ryan Watkins missed Jumper.
South Carolina,Boise State,4,5,2,56,0,Demetrius Henry Block.
South Carolina,Boise State,4,5,2,56,0,Demetrius Henry Defensive Rebound.
South Carolina,Boise State,4,5,3,4,0,Foul on Mindaugas Kacinas.
South Carolina,Boise State,4,5,3,4,0,Mindaugas Kacinas Turnover.
South Carolina,Boise State,4,7,3,11,1,Anthony Drmic made Layup. Assisted by Ryan Watkins.
South Carolina,Boise State,4,7,3,25,0,Mindaugas Kacinas missed Jumper.
South Carolina,Boise State,4,7,3,25,0,Ryan Watkins Defensive Rebound.
South Carolina,Boise State,4,9,3,53,1,Mikey Thompson made Layup.
South Carolina,Boise State,4,9,4,6,0,Duane Notice missed Three Point Jumper.
South Carolina,Boise State,4,9,4,6,0,South Carolina Deadball Team Rebound.
South Carolina,Boise State,4,9,4,9,0,Foul on Ryan Watkins.
South Carolina,Boise State,4,9,4,9,0,Official TV Timeout
South Carolina,Boise State,4,9,4,10,0,Sindarius Thornwell Turnover.
South Carolina,Boise State,4,9,4,10,0,Anthony Drmic Steal.
South Carolina,Boise State,4,11,4,13,1,Anthony Drmic made Dunk.
South Carolina,Boise State,4,11,4,19,0,Foul on Laimonas Chatkevicius.
South Carolina,Boise State,4,11,4,19,0,Laimonas Chatkevicius Turnover.
South Carolina,Boise State,4,11,4,50,0,Mikey Thompson Turnover.
South Carolina,Boise State,4,11,4,50,0,Sindarius Thornwell Steal.
South Carolina,Boise State,4,11,4,56,0,Foul on Desmond Ringer.
South Carolina,Boise State,4,11,4,56,0,Desmond Ringer Turnover.
South Carolina,Boise State,4,13,5,18,1,Ryan Watkins made Layup.
South Carolina,Boise State,4,13,5,38,0,Sindarius Thornwell missed Three Point Jumper.
South Carolina,Boise State,4,13,5,38,0,South Carolina Deadball Team Rebound.
South Carolina,Boise State,4,13,5,42,0,Foul on Ryan Watkins.
South Carolina,Boise State,7,13,5,57,1,Brenton Williams made Three Point Jumper. Assisted by Tyrone Johnson.
South Carolina,Boise State,7,13,6,23,0,Jump Ball won by Boise State
South Carolina,Boise State,7,15,6,24,1,Derrick Marks made Layup.
