Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stony Brook,Maine,0,0,0,11,0,Rayshaun McGrew Turnover.
Stony Brook,Maine,0,0,0,14,0,Issac Vann Steal.
Stony Brook,Maine,0,0,0,15,0,Issac Vann missed Layup.
Stony Brook,Maine,0,0,0,15,0,Jameel Warney Defensive Rebound.
Stony Brook,Maine,2,0,0,34,1,Ahmad Walker made Layup.
Stony Brook,Maine,2,0,0,40,0,Issac Vann Turnover.
Stony Brook,Maine,4,0,1,5,1,Rayshaun McGrew made Jumper. Assisted by Lucas Woodhouse.
Stony Brook,Maine,4,3,1,23,1,Aaron Calixte made Three Point Jumper. Assisted by Ilija Stojiljkovic.
Stony Brook,Maine,4,3,1,42,0,Lucas Woodhouse Turnover.
Stony Brook,Maine,4,3,2,11,0,Issac Vann missed Jumper.
Stony Brook,Maine,4,3,2,11,0,Ilija Stojiljkovic Offensive Rebound.
Stony Brook,Maine,4,3,2,13,0,Ilija Stojiljkovic missed Layup.
Stony Brook,Maine,4,3,2,13,0,Stony Brook Defensive Rebound.
Stony Brook,Maine,4,3,2,23,0,Foul on Shaun Lawton.
Stony Brook,Maine,5,3,2,23,1,Jameel Warney made Free Throw.
Stony Brook,Maine,6,3,2,23,1,Jameel Warney made Free Throw.
Stony Brook,Maine,6,3,2,38,0,Foul on Ahmad Walker.
Stony Brook,Maine,6,6,2,43,1,Ilija Stojiljkovic made Three Point Jumper.
Stony Brook,Maine,6,6,3,2,0,Foul on Issac Vann.
Stony Brook,Maine,7,6,3,2,1,Ahmad Walker made Free Throw.
Stony Brook,Maine,7,6,3,2,0,Ahmad Walker missed Free Throw.
Stony Brook,Maine,7,6,3,2,0,Devine Eke Defensive Rebound.
Stony Brook,Maine,7,6,3,22,0,Devine Eke missed Jumper.
Stony Brook,Maine,7,6,3,22,0,Ahmad Walker Defensive Rebound.
Stony Brook,Maine,9,6,3,25,1,Carson Puriefoy made Layup. Assisted by Ahmad Walker.
Stony Brook,Maine,9,6,3,42,0,Shaun Lawton missed Layup.
Stony Brook,Maine,9,6,3,42,0,Lucas Woodhouse Defensive Rebound.
Stony Brook,Maine,12,6,3,57,1,Lucas Woodhouse made Three Point Jumper. Assisted by Ahmad Walker.
Stony Brook,Maine,12,6,4,8,0,Aaron Calixte missed Three Point Jumper.
Stony Brook,Maine,12,6,4,8,0,Ahmad Walker Defensive Rebound.
Stony Brook,Maine,12,6,4,15,0,Ahmad Walker missed Layup.
Stony Brook,Maine,12,6,4,15,0,Issac Vann Defensive Rebound.
Stony Brook,Maine,12,6,4,24,0,Shaun Lawton missed Three Point Jumper.
Stony Brook,Maine,12,6,4,24,0,Jameel Warney Defensive Rebound.
Stony Brook,Maine,14,6,4,54,1,Rayshaun McGrew made Jumper.
Stony Brook,Maine,14,8,5,7,1,Issac Vann made Layup. Assisted by Ilija Stojiljkovic.
Stony Brook,Maine,16,8,5,29,1,Jameel Warney made Jumper. Assisted by Lucas Woodhouse.
Stony Brook,Maine,16,8,5,49,0,Devine Eke missed Layup.
Stony Brook,Maine,16,8,5,49,0,Devine Eke Offensive Rebound.
Stony Brook,Maine,16,8,5,51,0,Devine Eke missed Jumper.
Stony Brook,Maine,16,8,5,51,0,Jameel Warney Block.
Stony Brook,Maine,16,8,5,52,0,Devine Eke Offensive Rebound.
Stony Brook,Maine,16,11,5,55,1,Aaron Calixte made Three Point Jumper. Assisted by Devine Eke.
