Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Siena,Manhattan,0,0,0,19,0,Brett Bisping missed Layup.
Siena,Manhattan,0,0,0,19,0,Zavier Peart Defensive Rebound.
Siena,Manhattan,0,2,0,39,1,Samson Usilo made Layup. Assisted by Aaron Walker Jr..
Siena,Manhattan,3,2,1,0,1,Brett Bisping made Three Point Jumper. Assisted by Javion Ogunyemi.
Siena,Manhattan,3,2,1,21,0,Foul on Khalil Richard.
Siena,Manhattan,3,4,1,23,1,Zane Waterman made Jumper. Assisted by Aaron Walker Jr..
Siena,Manhattan,3,4,1,35,0,Javion Ogunyemi missed Jumper.
Siena,Manhattan,3,4,1,35,0,Brett Bisping Offensive Rebound.
Siena,Manhattan,3,4,1,38,0,Foul on Samson Usilo.
Siena,Manhattan,4,4,1,38,1,Brett Bisping made Free Throw.
Siena,Manhattan,5,4,1,38,1,Brett Bisping made Free Throw.
Siena,Manhattan,5,4,1,41,0,Zavier Peart Turnover.
Siena,Manhattan,5,4,1,41,0,Lavon Long Steal.
Siena,Manhattan,7,4,1,44,1,Khalil Richard made Jumper. Assisted by Brett Bisping.
Siena,Manhattan,7,4,1,58,0,Zavier Turner missed Jumper.
Siena,Manhattan,7,4,1,58,0,Brett Bisping Defensive Rebound.
Siena,Manhattan,7,4,2,13,0,Foul on Aaron Walker Jr..
Siena,Manhattan,8,4,2,13,1,Brett Bisping made Free Throw.
Siena,Manhattan,9,4,2,13,1,Brett Bisping made Free Throw.
Siena,Manhattan,10,4,2,13,1,Brett Bisping made Free Throw.
Siena,Manhattan,10,4,2,15,0,Samson Usilo Turnover.
Siena,Manhattan,10,4,2,16,0,Lavon Long Steal.
Siena,Manhattan,10,4,2,18,0,Brett Bisping missed Layup.
Siena,Manhattan,10,4,2,18,0,Brett Bisping Offensive Rebound.
Siena,Manhattan,10,4,2,21,0,Foul on Aaron Walker Jr..
Siena,Manhattan,12,4,2,41,1,Marquis Wright made Layup.
Siena,Manhattan,12,4,2,58,0,Aaron Walker Jr. missed Layup.
Siena,Manhattan,12,4,2,58,0,Ahmed Ismail Offensive Rebound.
Siena,Manhattan,12,4,3,2,0,Foul on Zavier Turner.
Siena,Manhattan,12,4,3,2,0,Zavier Turner Turnover.
Siena,Manhattan,12,4,3,5,0,Javion Ogunyemi Turnover.
Siena,Manhattan,12,4,3,14,0,Zane Waterman missed Three Point Jumper.
Siena,Manhattan,12,4,3,14,0,Khalil Richard Defensive Rebound.
Siena,Manhattan,12,4,3,30,0,Brett Bisping missed Three Point Jumper.
Siena,Manhattan,12,4,3,30,0,Zane Waterman Defensive Rebound.
Siena,Manhattan,12,4,3,46,0,Zavier Turner Turnover.
Siena,Manhattan,12,4,3,59,0,Foul on Ahmed Ismail.
Siena,Manhattan,12,4,3,59,0,Javion Ogunyemi missed Free Throw.
Siena,Manhattan,12,4,3,59,0,Siena Deadball Team Rebound.
Siena,Manhattan,12,4,3,59,0,Javion Ogunyemi missed Free Throw.
Siena,Manhattan,12,4,3,59,0,Tyler Wilson Defensive Rebound.
Siena,Manhattan,12,4,4,21,0,Na'Quan Council missed Layup.
Siena,Manhattan,12,4,4,21,0,Khalil Richard Defensive Rebound.
Siena,Manhattan,14,4,4,29,1,Khalil Richard made Jumper. Assisted by Lavon Long.
Siena,Manhattan,14,4,4,48,0,Official TV Timeout
Siena,Manhattan,14,4,5,5,0,Tyler Wilson missed Layup.
Siena,Manhattan,14,4,5,5,0,Brett Bisping Defensive Rebound.
Siena,Manhattan,14,4,5,33,0,Marquis Wright missed Layup.
Siena,Manhattan,14,4,5,33,0,Zane Waterman Defensive Rebound.
Siena,Manhattan,14,4,5,58,0,Foul on Javion Ogunyemi.
Siena,Manhattan,14,5,5,58,1,Zane Waterman made Free Throw.
Siena,Manhattan,14,5,5,58,0,Zane Waterman missed Free Throw.
Siena,Manhattan,14,5,5,58,0,Brett Bisping Defensive Rebound.
Siena,Manhattan,14,5,6,10,0,Javion Ogunyemi missed Layup.
Siena,Manhattan,14,5,6,10,0,Thomas Capuano Defensive Rebound.
Siena,Manhattan,14,5,6,30,0,Zane Waterman Turnover.
Siena,Manhattan,14,5,6,31,0,Javion Ogunyemi Steal.
Siena,Manhattan,17,5,6,43,1,Marquis Wright made Three Point Jumper. Assisted by Khalil Richard.
Siena,Manhattan,17,8,6,55,1,Thomas Capuano made Three Point Jumper. Assisted by Zavier Turner.
Siena,Manhattan,17,8,7,16,0,Foul on Zane Waterman.
Siena,Manhattan,17,8,7,19,0,Brett Bisping missed Three Point Jumper.
Siena,Manhattan,17,8,7,19,0,Samson Usilo Defensive Rebound.
Siena,Manhattan,17,10,7,39,1,Calvin Crawford made Jumper.
Siena,Manhattan,17,10,7,47,0,Foul on Calvin Crawford.
Siena,Manhattan,18,10,7,47,1,Brett Bisping made Free Throw.
Siena,Manhattan,19,10,7,47,1,Brett Bisping made Free Throw.
Siena,Manhattan,19,13,7,55,1,Calvin Crawford made Three Point Jumper. Assisted by Tyler Wilson.
Siena,Manhattan,19,13,7,57,0,Foul on Evan Fisher.
Siena,Manhattan,19,13,8,15,0,Calvin Crawford missed Jumper.
Siena,Manhattan,19,13,8,15,0,Ahmed Ismail Offensive Rebound.
Siena,Manhattan,19,13,8,16,0,Official TV Timeout
Siena,Manhattan,19,13,8,32,0,Samson Usilo missed Layup.
Siena,Manhattan,19,13,8,32,0,Javion Ogunyemi Block.
Siena,Manhattan,19,13,8,34,0,Khalil Richard Defensive Rebound.
Siena,Manhattan,19,13,8,53,0,Lavon Long missed Layup.
Siena,Manhattan,19,13,8,53,0,Lavon Long Offensive Rebound.
Siena,Manhattan,21,13,9,6,1,Lavon Long made Jumper.
Siena,Manhattan,21,15,9,25,1,Ahmed Ismail made Jumper. Assisted by Zane Waterman.
Siena,Manhattan,21,15,9,36,0,Lavon Long missed Jumper.
Siena,Manhattan,21,15,9,36,0,Ahmed Ismail Defensive Rebound.
Siena,Manhattan,21,15,9,46,0,Zane Waterman missed Jumper.
Siena,Manhattan,21,15,9,46,0,Zane Waterman Offensive Rebound.
Siena,Manhattan,21,15,9,49,0,Zane Waterman missed Layup.
Siena,Manhattan,21,15,9,49,0,Zane Waterman Offensive Rebound.
Siena,Manhattan,21,15,10,2,0,Ahmed Ismail Turnover.
Siena,Manhattan,21,15,10,2,0,Lavon Long Steal.
Siena,Manhattan,21,15,10,8,0,Khalil Richard Turnover.
Siena,Manhattan,21,15,10,37,0,Zane Waterman Turnover.
Siena,Manhattan,21,15,10,37,0,Kadeem Smithen Steal.
Siena,Manhattan,21,15,10,37,0,Evan Fisher Turnover.
Siena,Manhattan,21,15,10,48,0,Na'Quan Council missed Three Point Jumper.
Siena,Manhattan,21,15,10,48,0,Lavon Long Defensive Rebound.
Siena,Manhattan,21,15,10,58,0,Foul on Ahmed Ismail.
Siena,Manhattan,22,15,10,58,1,Marquis Wright made Free Throw.
Siena,Manhattan,23,15,10,58,1,Marquis Wright made Free Throw.
Siena,Manhattan,23,15,11,8,0,Zavier Turner Turnover.
Siena,Manhattan,23,15,11,9,0,Kadeem Smithen Steal.
Siena,Manhattan,23,15,11,12,0,Kadeem Smithen missed Layup.
Siena,Manhattan,23,15,11,12,0,Calvin Crawford Block.
Siena,Manhattan,23,15,11,14,0,Thomas Capuano Defensive Rebound.
Siena,Manhattan,23,15,11,18,0,Foul on Javion Ogunyemi.
Siena,Manhattan,23,16,11,18,1,Na'Quan Council made Free Throw.
Siena,Manhattan,23,17,11,18,1,Na'Quan Council made Free Throw.
Siena,Manhattan,23,17,11,32,0,Brett Bisping missed Layup.
