Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Siena,Niagara,0,0,0,16,0,Nico Clareth missed Layup.
Siena,Niagara,0,0,0,16,0,Dominic Robb Block.
Siena,Niagara,0,0,0,20,0,Kahlil Dukes Defensive Rebound.
Siena,Niagara,0,2,0,25,1,Dominic Robb made Layup. Assisted by Chris Barton.
Siena,Niagara,0,2,0,47,0,Nico Clareth missed Three Point Jumper.
Siena,Niagara,0,2,0,47,0,Lavon Long Offensive Rebound.
Siena,Niagara,2,2,0,52,1,Brett Bisping made Layup. Assisted by Lavon Long.
Siena,Niagara,2,2,1,0,0,Matt Scott Turnover.
Siena,Niagara,2,2,1,1,0,Marquis Wright Steal.
Siena,Niagara,2,2,1,4,0,Marquis Wright missed Layup.
Siena,Niagara,2,2,1,4,0,Chris Barton Defensive Rebound.
Siena,Niagara,2,4,1,18,1,Kahlil Dukes made Layup.
Siena,Niagara,5,4,1,39,1,Marquis Wright made Three Point Jumper. Assisted by Brett Bisping.
Siena,Niagara,5,4,1,54,0,Foul on Nico Clareth.
Siena,Niagara,5,4,2,4,0,Marvin Prochet missed Jumper.
Siena,Niagara,5,4,2,4,0,Javion Ogunyemi Defensive Rebound.
Siena,Niagara,7,4,2,20,1,Brett Bisping made Layup. Assisted by Lavon Long.
Siena,Niagara,7,4,2,46,0,Kahlil Dukes Turnover.
Siena,Niagara,7,4,2,47,0,Brett Bisping Steal.
Siena,Niagara,7,4,2,51,0,Foul on Matt Scott.
Siena,Niagara,7,4,2,51,0,Marquis Wright missed Free Throw.
Siena,Niagara,7,4,2,51,0,Siena Deadball Team Rebound.
Siena,Niagara,8,4,2,51,1,Marquis Wright made Free Throw.
Siena,Niagara,8,4,3,9,0,Foul on Lavon Long.
Siena,Niagara,8,5,3,9,1,Dominic Robb made Free Throw.
Siena,Niagara,8,6,3,9,1,Dominic Robb made Free Throw.
Siena,Niagara,8,6,3,23,0,Brett Bisping missed Jumper.
Siena,Niagara,8,6,3,23,0,Dominic Robb Defensive Rebound.
Siena,Niagara,8,6,3,33,0,Kahlil Dukes missed Jumper.
Siena,Niagara,8,6,3,33,0,Marquis Wright Defensive Rebound.
Siena,Niagara,8,6,3,44,0,Nico Clareth missed Three Point Jumper.
Siena,Niagara,8,6,3,44,0,Niagara Defensive Rebound.
Siena,Niagara,8,8,3,55,1,Kahlil Dukes made Layup.
Siena,Niagara,8,8,4,5,0,Foul on Dominic Robb.
Siena,Niagara,8,8,4,5,0,Official TV Timeout
Siena,Niagara,9,8,4,5,1,Kadeem Smithen made Free Throw.
Siena,Niagara,10,8,4,5,1,Kadeem Smithen made Free Throw.
Siena,Niagara,10,8,4,12,0,Chris Barton Turnover.
Siena,Niagara,10,8,4,14,0,Kadeem Smithen Steal.
Siena,Niagara,10,8,4,17,0,Marquis Wright missed Layup.
Siena,Niagara,10,8,4,17,0,Marvin Prochet Block.
Siena,Niagara,10,8,4,19,0,Marvin Prochet Defensive Rebound.
Siena,Niagara,10,10,4,24,1,Kahlil Dukes made Layup.
Siena,Niagara,10,10,4,24,0,Foul on Kadeem Smithen.
Siena,Niagara,10,11,4,24,1,Kahlil Dukes made Free Throw.
Siena,Niagara,12,11,4,31,1,Nico Clareth made Layup. Assisted by Marquis Wright.
Siena,Niagara,12,14,4,46,1,Matt Scott made Three Point Jumper. Assisted by Chris Barton.
Siena,Niagara,12,14,5,5,0,Javion Ogunyemi missed Layup.
Siena,Niagara,12,14,5,5,0,Dominic Robb Defensive Rebound.
Siena,Niagara,12,14,5,16,0,Matt Scott missed Three Point Jumper.
