Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Siena,Kansas,0,0,0,16,0,Brett Bisping missed Jumper.
Siena,Kansas,0,0,0,16,0,Javion Ogunyemi Offensive Rebound.
Siena,Kansas,0,0,0,22,0,Marquis Wright missed Three Point Jumper.
Siena,Kansas,0,0,0,22,0,Carlton Bragg Jr. Defensive Rebound.
Siena,Kansas,0,0,0,36,0,Foul on Ahsante Shivers.
Siena,Kansas,0,0,0,36,0,Josh Jackson missed Free Throw.
Siena,Kansas,0,0,0,36,0,Kansas Deadball Team Rebound.
Siena,Kansas,0,1,0,36,1,Josh Jackson made Free Throw.
Siena,Kansas,0,1,0,45,0,Javion Ogunyemi missed Three Point Jumper.
Siena,Kansas,0,1,0,45,0,Devonte' Graham Defensive Rebound.
Siena,Kansas,0,1,0,53,0,Frank Mason III missed Layup.
Siena,Kansas,0,1,0,53,0,Brett Bisping Defensive Rebound.
Siena,Kansas,2,1,1,1,1,Javion Ogunyemi made Layup. Assisted by Marquis Wright.
Siena,Kansas,2,3,1,18,1,Carlton Bragg Jr. made Jumper. Assisted by Josh Jackson.
Siena,Kansas,2,3,1,40,0,Marquis Wright missed Layup.
Siena,Kansas,2,3,1,40,0,Landen Lucas Block.
Siena,Kansas,2,3,1,41,0,Siena Offensive Rebound.
Siena,Kansas,5,3,1,46,1,Brett Bisping made Three Point Jumper. Assisted by Marquis Wright.
Siena,Kansas,5,5,2,3,1,Landen Lucas made Layup. Assisted by Devonte' Graham.
Siena,Kansas,7,5,2,11,1,Javion Ogunyemi made Jumper. Assisted by Marquis Wright.
Siena,Kansas,7,5,2,25,0,Devonte' Graham missed Three Point Jumper.
Siena,Kansas,7,5,2,25,0,Josh Jackson Offensive Rebound.
Siena,Kansas,7,7,2,31,1,Devonte' Graham made Layup. Assisted by Josh Jackson.
Siena,Kansas,7,7,2,31,0,Foul on Brett Bisping.
Siena,Kansas,7,8,2,31,1,Devonte' Graham made Free Throw.
Siena,Kansas,10,8,2,44,1,Kadeem Smithen made Three Point Jumper. Assisted by Javion Ogunyemi.
Siena,Kansas,10,10,2,59,1,Landen Lucas made Layup. Assisted by Josh Jackson.
Siena,Kansas,10,10,3,15,0,Javion Ogunyemi missed Jumper.
Siena,Kansas,10,10,3,15,0,Frank Mason III Defensive Rebound.
Siena,Kansas,10,10,3,22,0,Foul on Josh Jackson.
Siena,Kansas,10,10,3,22,0,Josh Jackson Turnover.
Siena,Kansas,10,10,3,34,0,Marquis Wright missed Three Point Jumper.
Siena,Kansas,10,10,3,34,0,Josh Jackson Defensive Rebound.
Siena,Kansas,10,12,3,40,1,Frank Mason III made Dunk. Assisted by Devonte' Graham.
Siena,Kansas,12,12,3,55,1,Javion Ogunyemi made Jumper.
Siena,Kansas,12,12,4,7,0,Foul on Javion Ogunyemi.
Siena,Kansas,12,12,4,7,0,Official TV Timeout
Siena,Kansas,12,13,4,7,1,Carlton Bragg Jr. made Free Throw.
Siena,Kansas,12,14,4,7,1,Carlton Bragg Jr. made Free Throw.
Siena,Kansas,12,14,4,30,0,Kadeem Smithen missed Jumper.
Siena,Kansas,12,14,4,30,0,Kansas Deadball Team Rebound.
Siena,Kansas,12,14,4,39,0,Sviatoslav Mykhailiuk Turnover.
Siena,Kansas,12,14,4,42,0,Ahsante Shivers Steal.
Siena,Kansas,12,14,4,47,0,Ahsante Shivers Turnover.
Siena,Kansas,12,14,4,49,0,Lagerald Vick Steal.
Siena,Kansas,12,14,5,2,0,Lagerald Vick missed Jumper.
Siena,Kansas,12,14,5,2,0,Marquis Wright Defensive Rebound.
Siena,Kansas,12,14,5,10,0,Brett Bisping missed Three Point Jumper.
Siena,Kansas,12,14,5,10,0,Javion Ogunyemi Offensive Rebound.
Siena,Kansas,12,14,5,18,0,Foul on Udoka Azubuike.
Siena,Kansas,15,14,5,19,1,Javion Ogunyemi made Three Point Jumper. Assisted by Ahsante Shivers.
Siena,Kansas,15,14,5,44,0,Frank Mason III missed Three Point Jumper.
Siena,Kansas,15,14,5,44,0,Ahsante Shivers Defensive Rebound.
Siena,Kansas,15,14,5,49,0,Ahsante Shivers Turnover.
Siena,Kansas,15,14,6,0,0,Foul on Ahsante Shivers.
Siena,Kansas,15,16,6,9,1,Frank Mason III made Jumper.
Siena,Kansas,15,16,6,25,0,Marquis Wright missed Layup.
Siena,Kansas,15,16,6,25,0,Evan Fisher Offensive Rebound.
Siena,Kansas,15,16,6,43,0,Marquis Wright missed Three Point Jumper.
Siena,Kansas,15,16,6,43,0,Landen Lucas Defensive Rebound.
Siena,Kansas,15,16,6,51,0,Sviatoslav Mykhailiuk missed Jumper.
Siena,Kansas,15,16,6,51,0,Evan Fisher Defensive Rebound.
Siena,Kansas,15,16,7,21,0,Javion Ogunyemi missed Three Point Jumper.
Siena,Kansas,15,16,7,21,0,Frank Mason III Defensive Rebound.
Siena,Kansas,15,18,7,31,1,Lagerald Vick made Layup. Assisted by Frank Mason III.
Siena,Kansas,15,18,7,47,0,Marquis Wright missed Layup.
Siena,Kansas,15,18,7,47,0,Lagerald Vick Defensive Rebound.
Siena,Kansas,15,21,7,53,1,Sviatoslav Mykhailiuk made Three Point Jumper. Assisted by Devonte' Graham.
Siena,Kansas,15,21,8,12,0,Official TV Timeout
Siena,Kansas,15,21,8,28,0,Siena  Turnover.
Siena,Kansas,15,21,8,35,0,Foul on Evan Fisher.
Siena,Kansas,15,22,8,35,1,Carlton Bragg Jr. made Free Throw.
