Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Indiana State,Alaska Anchorage,2,0,0,14,1,Khristian Smith made Dunk. Assisted by Mangisto Arop.
Indiana State,Alaska Anchorage,2,2,0,25,1,Kyle Fossman made Layup.
Indiana State,Alaska Anchorage,2,2,0,51,0,Khristian Smith missed Jumper.
Indiana State,Alaska Anchorage,2,2,0,51,0,Alaska Anchorage Deadball Team Rebound.
Indiana State,Alaska Anchorage,2,2,0,52,0,Foul on Mangisto Arop.
Indiana State,Alaska Anchorage,2,2,0,52,0,Travis Thompson missed Three Point Jumper.
Indiana State,Alaska Anchorage,2,2,0,52,0,Justin Gant Defensive Rebound.
Indiana State,Alaska Anchorage,4,2,1,19,1,Justin Gant made Layup. Assisted by Jake Odum.
Indiana State,Alaska Anchorage,4,5,1,35,1,Kyle Fossman made Three Point Jumper. Assisted by Brian McGill.
Indiana State,Alaska Anchorage,7,5,1,44,1,Dawon Cummings made Three Point Jumper. Assisted by Jake Odum.
Indiana State,Alaska Anchorage,7,5,1,59,0,Brian McGill missed Jumper.
Indiana State,Alaska Anchorage,7,5,1,59,0,Jake Odum Defensive Rebound.
Indiana State,Alaska Anchorage,7,5,2,8,0,Foul on Brian McGill.
Indiana State,Alaska Anchorage,7,5,2,8,0,Jake Odum missed Free Throw.
Indiana State,Alaska Anchorage,7,5,2,8,0,Indiana St Deadball Team Rebound.
Indiana State,Alaska Anchorage,8,5,2,8,1,Jake Odum made Free Throw.
Indiana State,Alaska Anchorage,8,5,2,34,0,Foul on Justin Gant.
Indiana State,Alaska Anchorage,8,6,2,34,1,Brian McGill made Free Throw.
Indiana State,Alaska Anchorage,8,7,2,34,1,Brian McGill made Free Throw.
Indiana State,Alaska Anchorage,11,7,2,53,1,Justin Gant made Three Point Jumper. Assisted by Jake Odum.
Indiana State,Alaska Anchorage,11,7,3,17,0,Christian Leckband Turnover.
Indiana State,Alaska Anchorage,11,7,3,18,0,Mangisto Arop Steal.
Indiana State,Alaska Anchorage,11,7,3,25,0,Mangisto Arop missed Three Point Jumper.
Indiana State,Alaska Anchorage,11,7,3,25,0,Teancum Stafford Defensive Rebound.
Indiana State,Alaska Anchorage,11,7,3,53,0,Colton Lauwers missed Three Point Jumper.
Indiana State,Alaska Anchorage,11,7,3,53,0,Lucas Eitel Defensive Rebound.
Indiana State,Alaska Anchorage,11,7,4,5,0,Justin Gant missed Three Point Jumper.
Indiana State,Alaska Anchorage,11,7,4,5,0,Alaska Anchorage Defensive Rebound.
Indiana State,Alaska Anchorage,11,7,4,29,0,Foul on Devonte Brown.
Indiana State,Alaska Anchorage,11,10,4,51,1,Teancum Stafford made Three Point Jumper. Assisted by Colton Lauwers.
Indiana State,Alaska Anchorage,13,10,5,10,1,Justin Gant made Layup. Assisted by Jake Odum.
Indiana State,Alaska Anchorage,13,10,5,24,0,Teancum Stafford Turnover.
Indiana State,Alaska Anchorage,16,10,5,28,1,Lucas Eitel made Three Point Jumper. Assisted by Jake Odum.
Indiana State,Alaska Anchorage,16,10,5,47,0,Brad Mears missed Jumper.
Indiana State,Alaska Anchorage,16,10,5,47,0,Kyle Fossman Offensive Rebound.
Indiana State,Alaska Anchorage,16,10,6,0,0,Alaska Anchorage  Timeout
Indiana State,Alaska Anchorage,16,12,6,7,1,Teancum Stafford made Jumper. Assisted by Colton Lauwers.
Indiana State,Alaska Anchorage,16,12,6,22,0,Dawon Cummings missed Three Point Jumper.
Indiana State,Alaska Anchorage,16,12,6,22,0,Brad Mears Defensive Rebound.
Indiana State,Alaska Anchorage,16,12,6,31,0,Travis Thompson missed Three Point Jumper.
Indiana State,Alaska Anchorage,16,12,6,31,0,Lucas Eitel Block.
Indiana State,Alaska Anchorage,16,12,6,35,0,Travis Thompson Offensive Rebound.
Indiana State,Alaska Anchorage,16,15,6,39,1,Kyle Fossman made Three Point Jumper. Assisted by Teancum Stafford.
Indiana State,Alaska Anchorage,18,15,6,48,1,Devonte Brown made Layup. Assisted by Dawon Cummings.
Indiana State,Alaska Anchorage,18,15,6,48,0,Foul on Kyle Fossman.
Indiana State,Alaska Anchorage,19,15,6,48,1,Devonte Brown made Free Throw.
Indiana State,Alaska Anchorage,19,15,6,58,0,Colton Lauwers Turnover.
Indiana State,Alaska Anchorage,19,15,6,58,0,Devonte Brown Steal.
Indiana State,Alaska Anchorage,19,15,6,58,0,Devonte Brown Turnover.
Indiana State,Alaska Anchorage,19,15,7,15,0,Foul on Lucas Eitel.
Indiana State,Alaska Anchorage,19,16,7,15,1,Kyle Fossman made Free Throw.
Indiana State,Alaska Anchorage,19,17,7,15,1,Kyle Fossman made Free Throw.
Indiana State,Alaska Anchorage,19,17,7,46,0,Jake Kitchell missed Layup.
Indiana State,Alaska Anchorage,19,17,7,46,0,Jake Kitchell Offensive Rebound.
Indiana State,Alaska Anchorage,21,17,7,52,1,Jake Kitchell made Layup.
Indiana State,Alaska Anchorage,21,17,7,57,0,Foul on Dawon Cummings.
Indiana State,Alaska Anchorage,21,20,8,11,1,Colton Lauwers made Three Point Jumper. Assisted by Brad Mears.
Indiana State,Alaska Anchorage,21,20,8,31,0,Khristian Smith missed Layup.
Indiana State,Alaska Anchorage,21,20,8,31,0,Brian McGill Defensive Rebound.
Indiana State,Alaska Anchorage,21,20,8,35,0,Teancum Stafford missed Three Point Jumper.
Indiana State,Alaska Anchorage,21,20,8,35,0,Jake Kitchell Defensive Rebound.
Indiana State,Alaska Anchorage,23,20,8,44,1,Mangisto Arop made Jumper. Assisted by Dawon Cummings.
Indiana State,Alaska Anchorage,23,20,8,55,0,Brian McGill missed Layup.
Indiana State,Alaska Anchorage,23,20,8,55,0,Jake Kitchell Block.
Indiana State,Alaska Anchorage,23,20,8,56,0,Jake Kitchell Defensive Rebound.
Indiana State,Alaska Anchorage,23,20,9,6,0,Foul on Boomer Blossom.
Indiana State,Alaska Anchorage,23,20,9,6,0,Indiana St  Timeout
Indiana State,Alaska Anchorage,25,20,9,10,1,Demetrius Moore made Layup. Assisted by Dawon Cummings.
Indiana State,Alaska Anchorage,25,20,9,33,0,Foul on Khristian Smith.
Indiana State,Alaska Anchorage,25,21,9,33,1,Brad Mears made Free Throw.
Indiana State,Alaska Anchorage,25,21,9,33,0,Brad Mears missed Free Throw.
Indiana State,Alaska Anchorage,25,21,9,33,0,Demetrius Moore Defensive Rebound.
Indiana State,Alaska Anchorage,25,21,9,44,0,Foul on Mangisto Arop.
Indiana State,Alaska Anchorage,25,21,9,45,0,Mangisto Arop Turnover.
Indiana State,Alaska Anchorage,25,24,9,54,1,Brian McGill made Three Point Jumper. Assisted by Kyle Fossman.
Indiana State,Alaska Anchorage,25,24,10,4,0,Indiana St  Timeout
Indiana State,Alaska Anchorage,25,24,10,21,0,Brandon Burnett missed Three Point Jumper.
Indiana State,Alaska Anchorage,25,24,10,21,0,Kyle Fossman Defensive Rebound.
Indiana State,Alaska Anchorage,25,24,10,36,0,Christian Leckband missed Jumper.
Indiana State,Alaska Anchorage,25,24,10,36,0,Brandon Burnett Defensive Rebound.
Indiana State,Alaska Anchorage,25,24,10,38,0,Brandon Burnett Turnover.
Indiana State,Alaska Anchorage,25,24,10,38,0,Kyle Fossman Steal.
Indiana State,Alaska Anchorage,25,24,10,46,0,Travis Thompson missed Three Point Jumper.
Indiana State,Alaska Anchorage,25,24,10,46,0,Devonte Brown Defensive Rebound.
Indiana State,Alaska Anchorage,25,24,11,5,0,Justin Gant missed Layup.
Indiana State,Alaska Anchorage,25,24,11,5,0,Teancum Stafford Defensive Rebound.
Indiana State,Alaska Anchorage,25,24,11,16,0,Brian McGill Turnover.
Indiana State,Alaska Anchorage,25,24,11,26,0,Lucas Eitel missed Three Point Jumper.
Indiana State,Alaska Anchorage,25,24,11,26,0,Brian McGill Defensive Rebound.
Indiana State,Alaska Anchorage,25,26,11,35,1,Kyle Fossman made Layup. Assisted by Brian McGill.
Indiana State,Alaska Anchorage,27,26,11,44,1,Jake Odum made Jumper.
Indiana State,Alaska Anchorage,27,26,11,44,0,Foul on Brian McGill.
Indiana State,Alaska Anchorage,28,26,11,44,1,Jake Odum made Free Throw.
Indiana State,Alaska Anchorage,28,26,12,0,0,Brad Mears missed Jumper.
Indiana State,Alaska Anchorage,28,26,12,0,0,Jake Odum Defensive Rebound.
Indiana State,Alaska Anchorage,28,26,12,9,0,Foul on Colton Lauwers.
Indiana State,Alaska Anchorage,28,26,12,9,0,Indiana St  Timeout
Indiana State,Alaska Anchorage,29,26,12,9,1,Jake Odum made Free Throw.
Indiana State,Alaska Anchorage,30,26,12,9,1,Jake Odum made Free Throw.
Indiana State,Alaska Anchorage,30,26,12,21,0,Kyle Fossman missed Three Point Jumper.
Indiana State,Alaska Anchorage,30,26,12,21,0,Teancum Stafford Offensive Rebound.
Indiana State,Alaska Anchorage,30,26,12,36,0,Kyle Fossman missed Three Point Jumper.
Indiana State,Alaska Anchorage,30,26,12,36,0,Brandon Burnett Defensive Rebound.
Indiana State,Alaska Anchorage,32,26,12,39,1,Devonte Brown made Layup.
Indiana State,Alaska Anchorage,32,26,12,54,0,Teancum Stafford missed Three Point Jumper.
Indiana State,Alaska Anchorage,32,26,12,54,0,Justin Gant Defensive Rebound.
Indiana State,Alaska Anchorage,32,26,13,6,0,Brandon Burnett missed Three Point Jumper.
Indiana State,Alaska Anchorage,32,26,13,6,0,Teancum Stafford Defensive Rebound.
Indiana State,Alaska Anchorage,32,26,13,13,0,Travis Thompson missed Three Point Jumper.
Indiana State,Alaska Anchorage,32,26,13,13,0,Khristian Smith Defensive Rebound.
Indiana State,Alaska Anchorage,32,26,13,27,0,Jake Odum missed Three Point Jumper.
Indiana State,Alaska Anchorage,32,26,13,27,0,Colton Lauwers Defensive Rebound.
Indiana State,Alaska Anchorage,32,26,13,30,0,Foul on Brandon Burnett.
Indiana State,Alaska Anchorage,32,27,13,30,1,Colton Lauwers made Free Throw.
Indiana State,Alaska Anchorage,32,28,13,30,1,Colton Lauwers made Free Throw.
Indiana State,Alaska Anchorage,32,28,13,59,0,Foul on Teancum Stafford.
Indiana State,Alaska Anchorage,32,28,14,3,0,Jake Odum missed Jumper.
Indiana State,Alaska Anchorage,32,28,14,3,0,Colton Lauwers Defensive Rebound.
Indiana State,Alaska Anchorage,32,28,14,12,0,Colton Lauwers missed Three Point Jumper.
Indiana State,Alaska Anchorage,32,28,14,12,0,Jake Odum Defensive Rebound.
Indiana State,Alaska Anchorage,34,28,14,20,1,Khristian Smith made Layup. Assisted by Jake Odum.
Indiana State,Alaska Anchorage,34,30,14,34,1,Travis Thompson made Layup. Assisted by Teancum Stafford.
Indiana State,Alaska Anchorage,36,30,14,54,1,Khristian Smith made Jumper.
Indiana State,Alaska Anchorage,36,30,15,8,0,Foul on Khristian Smith.
Indiana State,Alaska Anchorage,36,31,15,8,1,Kyle Fossman made Free Throw.
Indiana State,Alaska Anchorage,36,32,15,8,1,Kyle Fossman made Free Throw.
Indiana State,Alaska Anchorage,36,33,15,8,1,Kyle Fossman made Free Throw.
Indiana State,Alaska Anchorage,36,33,15,19,0,Justin Gant missed Three Point Jumper.
Indiana State,Alaska Anchorage,36,33,15,19,0,Devonte Brown Offensive Rebound.
Indiana State,Alaska Anchorage,38,33,15,38,1,Dawon Cummings made Jumper.
Indiana State,Alaska Anchorage,38,33,16,2,0,Brad Mears missed Layup.
Indiana State,Alaska Anchorage,38,33,16,2,0,Indiana St Defensive Rebound.
Indiana State,Alaska Anchorage,38,33,16,6,0,Indiana St  Timeout
Indiana State,Alaska Anchorage,38,33,16,38,0,Devonte Brown missed Jumper.
Indiana State,Alaska Anchorage,38,33,16,38,0,Kyle Fossman Defensive Rebound.
Indiana State,Alaska Anchorage,38,33,16,44,0,Christian Leckband missed Three Point Jumper.
Indiana State,Alaska Anchorage,38,33,16,44,0,Demetrius Moore Defensive Rebound.
Indiana State,Alaska Anchorage,38,33,16,58,0,Justin Gant missed Jumper.
Indiana State,Alaska Anchorage,38,33,16,58,0,Brad Mears Block.
Indiana State,Alaska Anchorage,38,33,17,0,0,Justin Gant Offensive Rebound.
Indiana State,Alaska Anchorage,40,33,17,3,1,Justin Gant made Layup.
Indiana State,Alaska Anchorage,40,35,17,15,1,Travis Thompson made Jumper.
Indiana State,Alaska Anchorage,42,35,17,27,1,Justin Gant made Layup. Assisted by Lucas Eitel.
Indiana State,Alaska Anchorage,42,35,17,38,0,Travis Thompson missed Three Point Jumper.
Indiana State,Alaska Anchorage,42,35,17,38,0,Indiana St Deadball Team Rebound.
Indiana State,Alaska Anchorage,42,35,17,41,0,Foul on Brad Mears.
Indiana State,Alaska Anchorage,43,35,17,41,1,Dawon Cummings made Free Throw.
Indiana State,Alaska Anchorage,44,35,17,41,1,Dawon Cummings made Free Throw.
Indiana State,Alaska Anchorage,44,35,18,4,0,Colton Lauwers missed Layup.
Indiana State,Alaska Anchorage,44,35,18,4,0,Colton Lauwers Offensive Rebound.
Indiana State,Alaska Anchorage,44,37,18,4,1,Colton Lauwers made Layup.
Indiana State,Alaska Anchorage,44,37,18,8,0,Foul on Devonte Brown.
Indiana State,Alaska Anchorage,44,38,18,8,1,Colton Lauwers made Free Throw.
Indiana State,Alaska Anchorage,44,38,18,19,0,Lucas Eitel missed Three Point Jumper.
Indiana State,Alaska Anchorage,44,38,18,19,0,Colton Lauwers Defensive Rebound.
Indiana State,Alaska Anchorage,44,38,18,29,0,Foul on Dawon Cummings.
Indiana State,Alaska Anchorage,44,39,18,29,1,Travis Thompson made Free Throw.
Indiana State,Alaska Anchorage,44,40,18,30,1,Travis Thompson made Free Throw.
Indiana State,Alaska Anchorage,44,40,18,47,0,Dawon Cummings missed Jumper.
Indiana State,Alaska Anchorage,44,40,18,47,0,Demetrius Moore Offensive Rebound.
Indiana State,Alaska Anchorage,46,40,18,52,1,Demetrius Moore made Layup.
Indiana State,Alaska Anchorage,46,43,19,13,1,Teancum Stafford made Three Point Jumper. Assisted by Travis Thompson.
Indiana State,Alaska Anchorage,46,43,19,55,0,Lucas Eitel missed Jumper.
Indiana State,Alaska Anchorage,46,43,19,55,0,Teancum Stafford Defensive Rebound.
Indiana State,Alaska Anchorage,46,43,20,0,0,End of 1st half
Indiana State,Alaska Anchorage,46,43,20,12,0,Dawon Cummings missed Three Point Jumper.
Indiana State,Alaska Anchorage,46,43,20,12,0,Jake Odum Offensive Rebound.
Indiana State,Alaska Anchorage,46,43,20,16,0,Foul on Brian McGill.
Indiana State,Alaska Anchorage,47,43,20,16,1,Jake Odum made Free Throw.
Indiana State,Alaska Anchorage,48,43,20,16,1,Jake Odum made Free Throw.
Indiana State,Alaska Anchorage,48,43,20,29,0,Travis Thompson missed Jumper.
Indiana State,Alaska Anchorage,48,43,20,29,0,Justin Gant Defensive Rebound.
Indiana State,Alaska Anchorage,48,43,20,37,0,Mangisto Arop missed Jumper.
Indiana State,Alaska Anchorage,48,43,20,37,0,Alaska Anchorage Defensive Rebound.
Indiana State,Alaska Anchorage,48,43,20,55,0,Travis Thompson missed Jumper.
Indiana State,Alaska Anchorage,48,43,20,55,0,Dawon Cummings Defensive Rebound.
Indiana State,Alaska Anchorage,48,43,21,9,0,Foul on Teancum Stafford.
Indiana State,Alaska Anchorage,49,43,21,9,1,Justin Gant made Free Throw.
Indiana State,Alaska Anchorage,50,43,21,9,1,Justin Gant made Free Throw.
Indiana State,Alaska Anchorage,50,43,21,20,0,Teancum Stafford Turnover.
Indiana State,Alaska Anchorage,50,43,21,21,0,Jake Kitchell Steal.
Indiana State,Alaska Anchorage,52,43,21,25,1,Mangisto Arop made Layup.
Indiana State,Alaska Anchorage,52,43,21,31,0,Alaska Anchorage  Timeout
Indiana State,Alaska Anchorage,52,43,21,42,0,Kyle Fossman missed Three Point Jumper.
Indiana State,Alaska Anchorage,52,43,21,42,0,Jake Odum Defensive Rebound.
Indiana State,Alaska Anchorage,54,43,21,51,1,Justin Gant made Jumper. Assisted by Jake Odum.
Indiana State,Alaska Anchorage,54,46,22,14,1,Kyle Fossman made Three Point Jumper. Assisted by Teancum Stafford.
Indiana State,Alaska Anchorage,54,46,22,35,0,Mangisto Arop missed Three Point Jumper.
Indiana State,Alaska Anchorage,54,46,22,35,0,Justin Gant Offensive Rebound.
Indiana State,Alaska Anchorage,56,46,22,49,1,Dawon Cummings made Layup.
Indiana State,Alaska Anchorage,56,46,23,9,0,Brad Mears missed Layup.
Indiana State,Alaska Anchorage,56,46,23,9,0,Dawon Cummings Defensive Rebound.
Indiana State,Alaska Anchorage,59,46,23,16,1,Mangisto Arop made Three Point Jumper. Assisted by Dawon Cummings.
Indiana State,Alaska Anchorage,59,46,23,27,0,Alaska Anchorage  Timeout
Indiana State,Alaska Anchorage,59,49,23,36,1,Travis Thompson made Three Point Jumper.
Indiana State,Alaska Anchorage,61,49,23,47,1,Justin Gant made Layup. Assisted by Jake Odum.
Indiana State,Alaska Anchorage,61,51,24,24,1,Brian McGill made Layup.
Indiana State,Alaska Anchorage,63,51,24,49,1,Khristian Smith made Jumper. Assisted by Demetrius Moore.
Indiana State,Alaska Anchorage,63,54,25,3,1,Christian Leckband made Three Point Jumper. Assisted by Travis Thompson.
Indiana State,Alaska Anchorage,63,54,25,18,0,Foul on Justin Gant.
Indiana State,Alaska Anchorage,63,54,25,18,0,Justin Gant Turnover.
Indiana State,Alaska Anchorage,63,54,25,18,0,Alaska Anchorage  Timeout
Indiana State,Alaska Anchorage,63,56,25,24,1,Brian McGill made Layup.
Indiana State,Alaska Anchorage,63,56,25,44,0,Demetrius Moore Turnover.
Indiana State,Alaska Anchorage,63,56,26,9,0,Foul on Khristian Smith.
Indiana State,Alaska Anchorage,63,56,26,14,0,Colton Lauwers missed Three Point Jumper.
Indiana State,Alaska Anchorage,63,56,26,14,0,Dawon Cummings Defensive Rebound.
Indiana State,Alaska Anchorage,65,56,26,21,1,Justin Gant made Dunk. Assisted by Dawon Cummings.
Indiana State,Alaska Anchorage,65,58,26,44,1,Brian McGill made Layup.
Indiana State,Alaska Anchorage,68,58,27,0,1,Mangisto Arop made Three Point Jumper. Assisted by Dawon Cummings.
Indiana State,Alaska Anchorage,68,58,27,15,0,Christian Leckband missed Three Point Jumper.
Indiana State,Alaska Anchorage,68,58,27,15,0,Lucas Eitel Defensive Rebound.
Indiana State,Alaska Anchorage,68,58,27,30,0,Dawon Cummings Turnover.
Indiana State,Alaska Anchorage,68,58,27,39,0,Colton Lauwers Steal.
Indiana State,Alaska Anchorage,68,58,27,40,0,Foul on Justin Gant.
Indiana State,Alaska Anchorage,68,60,27,47,1,Brian McGill made Layup.
Indiana State,Alaska Anchorage,68,60,28,10,0,Dawon Cummings missed Jumper.
Indiana State,Alaska Anchorage,68,60,28,10,0,Devonte Brown Offensive Rebound.
