Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Indiana State,Saint Louis,0,0,0,37,0,Jake Barnett missed Three Point Jumper.
Indiana State,Saint Louis,0,0,0,37,0,Indiana St Defensive Rebound.
Indiana State,Saint Louis,2,0,0,57,1,Mangisto Arop made Jumper. Assisted by Jake Kitchell.
Indiana State,Saint Louis,2,3,1,16,1,Jordair Jett made Three Point Jumper. Assisted by Mike McCall Jr..
Indiana State,Saint Louis,2,3,1,38,0,Jake Kitchell missed Three Point Jumper.
Indiana State,Saint Louis,2,3,1,38,0,Dwayne Evans Defensive Rebound.
Indiana State,Saint Louis,2,3,1,47,0,Jake Barnett missed Three Point Jumper.
Indiana State,Saint Louis,2,3,1,47,0,Jake Kitchell Defensive Rebound.
Indiana State,Saint Louis,2,3,2,14,0,Jake Odum Turnover.
Indiana State,Saint Louis,2,3,2,23,0,Dwayne Evans missed Jumper.
Indiana State,Saint Louis,2,3,2,23,0,Jake Kitchell Defensive Rebound.
Indiana State,Saint Louis,2,3,2,32,0,Jake Odum Turnover.
Indiana State,Saint Louis,2,3,2,33,0,Jordair Jett Steal.
Indiana State,Saint Louis,2,3,2,44,0,Jake Barnett missed Three Point Jumper.
Indiana State,Saint Louis,2,3,2,44,0,Mike McCall Jr. Offensive Rebound.
Indiana State,Saint Louis,2,6,2,53,1,Mike McCall Jr. made Three Point Jumper.
Indiana State,Saint Louis,2,6,3,10,0,Justin Gant missed Three Point Jumper.
Indiana State,Saint Louis,2,6,3,10,0,Rob Loe Defensive Rebound.
Indiana State,Saint Louis,2,8,3,19,1,Jordair Jett made Jumper.
Indiana State,Saint Louis,2,8,3,33,0,Foul on Mike McCall Jr..
Indiana State,Saint Louis,2,8,3,36,0,Mangisto Arop missed Jumper.
Indiana State,Saint Louis,2,8,3,36,0,Rob Loe Defensive Rebound.
Indiana State,Saint Louis,2,8,3,46,0,Mike McCall Jr. missed Three Point Jumper.
Indiana State,Saint Louis,2,8,3,46,0,Mangisto Arop Defensive Rebound.
Indiana State,Saint Louis,4,8,4,6,1,Demetrius Moore made Jumper. Assisted by Jake Odum.
Indiana State,Saint Louis,4,8,4,20,0,Foul on Demetrius Moore.
Indiana State,Saint Louis,4,8,4,20,0,Official TV Timeout
Indiana State,Saint Louis,4,8,4,22,0,Grandy Glaze Turnover.
Indiana State,Saint Louis,4,8,4,24,0,Jake Odum Steal.
Indiana State,Saint Louis,6,8,4,26,1,Khristian Smith made Layup. Assisted by Jake Odum.
Indiana State,Saint Louis,6,8,4,50,0,Jordair Jett Turnover.
Indiana State,Saint Louis,6,8,5,1,0,Khristian Smith missed Jumper.
Indiana State,Saint Louis,6,8,5,1,0,Rob Loe Defensive Rebound.
Indiana State,Saint Louis,6,8,5,4,0,Foul on Demetrius Moore.
Indiana State,Saint Louis,6,8,5,26,0,Foul on Devonte Brown.
Indiana State,Saint Louis,6,8,5,38,0,Jordair Jett missed Three Point Jumper.
Indiana State,Saint Louis,6,8,5,38,0,Jake Odum Defensive Rebound.
Indiana State,Saint Louis,6,8,5,50,0,Jake Odum missed Layup.
Indiana State,Saint Louis,6,8,5,50,0,Grandy Glaze Defensive Rebound.
Indiana State,Saint Louis,6,8,5,57,0,Dwayne Evans Turnover.
Indiana State,Saint Louis,6,8,6,14,0,Devonte Brown missed Layup.
Indiana State,Saint Louis,6,8,6,14,0,Jordair Jett Block.
Indiana State,Saint Louis,6,8,6,18,0,Jake Barnett Defensive Rebound.
Indiana State,Saint Louis,6,11,6,24,1,Austin McBroom made Three Point Jumper. Assisted by Jordair Jett.
Indiana State,Saint Louis,6,11,6,40,0,Jake Kitchell missed Three Point Jumper.
Indiana State,Saint Louis,6,11,6,40,0,Austin McBroom Defensive Rebound.
Indiana State,Saint Louis,6,13,6,58,1,John Manning made Layup. Assisted by Jordair Jett.
Indiana State,Saint Louis,6,13,7,9,0,Foul on Grandy Glaze.
Indiana State,Saint Louis,6,13,7,9,0,Jake Kitchell missed Free Throw.
Indiana State,Saint Louis,6,13,7,9,0,Indiana St Deadball Team Rebound.
Indiana State,Saint Louis,7,13,7,9,1,Jake Kitchell made Free Throw.
Indiana State,Saint Louis,7,15,7,19,1,Jake Barnett made Layup. Assisted by John Manning.
Indiana State,Saint Louis,7,15,7,52,0,Foul on Dwayne Evans.
Indiana State,Saint Louis,8,15,7,52,1,Dawon Cummings made Free Throw.
Indiana State,Saint Louis,9,15,7,52,1,Dawon Cummings made Free Throw.
