Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Indiana State,Drake,0,0,0,13,0,Justin Gant missed Jumper.
Indiana State,Drake,0,0,0,13,0,Trevor Berkeley Defensive Rebound.
Indiana State,Drake,0,0,0,29,0,Jordan Daniels Turnover.
Indiana State,Drake,0,0,0,37,0,Dawon Cummings missed Three Point Jumper.
Indiana State,Drake,0,0,0,37,0,Chris Caird Defensive Rebound.
Indiana State,Drake,0,2,0,54,1,Seth VanDeest made Layup. Assisted by Richard Carter.
Indiana State,Drake,2,2,1,22,1,Jake Odum made Layup.
Indiana State,Drake,2,4,1,47,1,Richard Carter made Jumper.
Indiana State,Drake,2,4,2,4,0,Mangisto Arop missed Layup.
Indiana State,Drake,2,4,2,4,0,Trevor Berkeley Block.
Indiana State,Drake,2,4,2,4,0,Indiana St Offensive Rebound.
Indiana State,Drake,2,4,2,12,0,Jake Odum missed Three Point Jumper.
Indiana State,Drake,2,4,2,12,0,Trevor Berkeley Defensive Rebound.
Indiana State,Drake,2,4,2,25,0,Chris Caird Turnover.
Indiana State,Drake,2,4,2,35,0,Mangisto Arop missed Jumper.
Indiana State,Drake,2,4,2,35,0,Richard Carter Defensive Rebound.
Indiana State,Drake,2,4,3,2,0,Jordan Daniels missed Jumper.
Indiana State,Drake,2,4,3,2,0,Jake Odum Defensive Rebound.
Indiana State,Drake,4,4,3,10,1,Jake Odum made Layup.
Indiana State,Drake,4,6,3,28,1,Richard Carter made Jumper.
Indiana State,Drake,4,6,3,36,0,Foul on Seth VanDeest.
Indiana State,Drake,5,6,3,36,1,Jake Odum made Free Throw.
Indiana State,Drake,6,6,3,36,1,Jake Odum made Free Throw.
Indiana State,Drake,6,9,3,58,1,Richard Carter made Three Point Jumper. Assisted by Jordan Daniels.
Indiana State,Drake,8,9,4,18,1,Khristian Smith made Jumper.
Indiana State,Drake,8,9,4,33,0,Jordan Daniels Turnover.
Indiana State,Drake,8,9,4,35,0,Jake Odum Steal.
Indiana State,Drake,10,9,4,36,1,Jake Odum made Layup.
Indiana State,Drake,10,9,4,57,0,Trevor Berkeley Turnover.
Indiana State,Drake,10,9,4,58,0,Jake Odum Steal.
Indiana State,Drake,12,9,5,1,1,Khristian Smith made Layup. Assisted by Jake Odum.
Indiana State,Drake,12,9,5,1,0,Drake  Timeout
Indiana State,Drake,12,9,5,10,0,Jordan Daniels missed Jumper.
Indiana State,Drake,12,9,5,10,0,Jake Kitchell Defensive Rebound.
Indiana State,Drake,12,9,5,21,0,Jake Odum missed Jumper.
Indiana State,Drake,12,9,5,21,0,Jacob Enevold Jensen Defensive Rebound.
Indiana State,Drake,12,12,5,36,1,Aaron Hawley made Three Point Jumper.
Indiana State,Drake,15,12,6,8,1,Jake Kitchell made Three Point Jumper. Assisted by Mangisto Arop.
Indiana State,Drake,15,12,6,37,0,Foul on Khristian Smith.
Indiana State,Drake,15,12,6,37,0,Official TV Timeout
Indiana State,Drake,15,13,6,37,1,Chris Caird made Free Throw.
Indiana State,Drake,15,13,6,37,0,Chris Caird missed Free Throw.
Indiana State,Drake,15,13,6,37,0,Drake Deadball Team Rebound.
Indiana State,Drake,15,14,6,37,1,Chris Caird made Free Throw.
Indiana State,Drake,15,14,6,48,0,Dawon Cummings Turnover.
Indiana State,Drake,15,14,6,49,0,Chris Caird Steal.
Indiana State,Drake,15,14,7,16,0,Chris Caird missed Three Point Jumper.
Indiana State,Drake,15,14,7,16,0,Seth VanDeest Offensive Rebound.
Indiana State,Drake,15,14,7,17,0,Foul on Khristian Smith.
Indiana State,Drake,15,14,7,26,0,Chris Caird missed Three Point Jumper.
Indiana State,Drake,15,14,7,26,0,Devonte Brown Defensive Rebound.
Indiana State,Drake,15,14,7,38,0,Justin Gant missed Three Point Jumper.
Indiana State,Drake,15,14,7,38,0,Devonte Brown Offensive Rebound.
Indiana State,Drake,15,14,8,6,0,Mangisto Arop missed Three Point Jumper.
Indiana State,Drake,15,14,8,6,0,Karl Madison Defensive Rebound.
Indiana State,Drake,15,17,8,26,1,Jordan Daniels made Three Point Jumper.
Indiana State,Drake,18,17,8,50,1,Justin Gant made Three Point Jumper. Assisted by Dawon Cummings.
Indiana State,Drake,18,17,9,27,0,Chris Caird missed Three Point Jumper.
