Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Indiana State,Eastern Illinois,0,0,0,9,0,Justin Gant missed Jumper.
Indiana State,Eastern Illinois,0,0,0,9,0,Sherman Blanford Defensive Rebound.
Indiana State,Eastern Illinois,0,0,0,39,0,Sherman Blanford missed Jumper.
Indiana State,Eastern Illinois,0,0,0,39,0,Jake Kitchell Defensive Rebound.
Indiana State,Eastern Illinois,0,0,0,52,0,Foul on Zach Dickerson.
Indiana State,Eastern Illinois,1,0,0,52,1,Mangisto Arop made Free Throw.
Indiana State,Eastern Illinois,2,0,0,52,1,Mangisto Arop made Free Throw.
Indiana State,Eastern Illinois,2,0,1,24,0,Zach Dickerson Turnover.
Indiana State,Eastern Illinois,2,0,1,39,0,Jake Kitchell missed Three Point Jumper.
Indiana State,Eastern Illinois,2,0,1,39,0,Sherman Blanford Defensive Rebound.
Indiana State,Eastern Illinois,2,0,2,4,0,Mat Piotrowski missed Three Point Jumper.
Indiana State,Eastern Illinois,2,0,2,4,0,Mangisto Arop Defensive Rebound.
Indiana State,Eastern Illinois,2,0,2,14,0,Mangisto Arop Turnover.
Indiana State,Eastern Illinois,2,0,2,16,0,Josh Piper Steal.
Indiana State,Eastern Illinois,2,0,2,33,0,Sherman Blanford missed Jumper.
Indiana State,Eastern Illinois,2,0,2,33,0,Jake Odum Defensive Rebound.
Indiana State,Eastern Illinois,2,0,2,41,0,Mangisto Arop missed Three Point Jumper.
Indiana State,Eastern Illinois,2,0,2,41,0,Alex Austin Defensive Rebound.
Indiana State,Eastern Illinois,2,0,2,59,0,Dylan Chatman Turnover.
Indiana State,Eastern Illinois,2,0,3,6,0,Khristian Smith Steal.
Indiana State,Eastern Illinois,4,0,3,12,1,Khristian Smith made Layup.
Indiana State,Eastern Illinois,4,0,3,20,0,Alex Austin missed Jumper.
Indiana State,Eastern Illinois,4,0,3,20,0,Josh Piper Offensive Rebound.
Indiana State,Eastern Illinois,4,3,3,24,1,Dylan Chatman made Three Point Jumper. Assisted by Josh Piper.
Indiana State,Eastern Illinois,6,3,3,43,1,Justin Gant made Jumper.
Indiana State,Eastern Illinois,6,3,4,4,0,Foul on Khristian Smith.
Indiana State,Eastern Illinois,6,3,4,4,0,Official TV Timeout
