Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wichita State,Indiana State,0,0,0,0,0,Jump Ball won by Wichita St
Wichita State,Indiana State,3,0,0,23,1,Tekele Cotton made Three Point Jumper. Assisted by Fred VanVleet.
Wichita State,Indiana State,3,0,1,0,0,Demetrius Moore Turnover.
Wichita State,Indiana State,3,0,1,0,0,Ron Baker Steal.
Wichita State,Indiana State,3,0,1,5,0,Foul on Dawon Cummings.
Wichita State,Indiana State,3,0,1,9,0,Cleanthony Early missed Jumper.
Wichita State,Indiana State,3,0,1,9,0,Jake Odum Defensive Rebound.
Wichita State,Indiana State,3,0,1,15,0,Jake Odum missed Jumper.
Wichita State,Indiana State,3,0,1,15,0,Ron Baker Defensive Rebound.
Wichita State,Indiana State,3,0,1,20,0,Foul on Dawon Cummings.
Wichita State,Indiana State,3,0,1,20,0,Ron Baker missed Free Throw.
Wichita State,Indiana State,3,0,1,20,0,Wichita St Deadball Team Rebound.
Wichita State,Indiana State,4,0,1,20,1,Ron Baker made Free Throw.
Wichita State,Indiana State,4,0,1,41,0,Justin Gant Turnover.
Wichita State,Indiana State,4,0,1,41,0,Cleanthony Early Steal.
Wichita State,Indiana State,7,0,1,47,1,Fred VanVleet made Three Point Jumper. Assisted by Tekele Cotton.
Wichita State,Indiana State,7,0,2,10,0,Foul on Cleanthony Early.
Wichita State,Indiana State,7,1,2,10,1,Justin Gant made Free Throw.
Wichita State,Indiana State,7,2,2,10,1,Justin Gant made Free Throw.
Wichita State,Indiana State,7,3,2,10,1,Justin Gant made Free Throw.
Wichita State,Indiana State,9,3,2,31,1,Cleanthony Early made Jumper. Assisted by Ron Baker.
Wichita State,Indiana State,9,3,2,38,0,Justin Gant missed Jumper.
Wichita State,Indiana State,9,3,2,38,0,Fred VanVleet Defensive Rebound.
Wichita State,Indiana State,11,3,2,48,1,Ron Baker made Layup. Assisted by Fred VanVleet.
Wichita State,Indiana State,11,5,3,17,1,Jake Odum made Jumper.
