Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wichita State,Alabama,0,0,0,0,0,Jump Ball won by Wichita St
Wichita State,Alabama,0,0,0,28,0,Foul on Nick Jacobs.
Wichita State,Alabama,1,0,0,28,1,Cleanthony Early made Free Throw.
Wichita State,Alabama,2,0,0,28,1,Cleanthony Early made Free Throw.
Wichita State,Alabama,2,0,0,39,0,Trevor Releford Turnover.
Wichita State,Alabama,2,0,0,39,0,Cleanthony Early Steal.
Wichita State,Alabama,4,0,0,44,1,Cleanthony Early made Layup.
Wichita State,Alabama,4,0,1,18,0,Levi Randolph missed Three Point Jumper.
Wichita State,Alabama,4,0,1,18,0,Chadrack Lufile Defensive Rebound.
Wichita State,Alabama,4,0,1,35,0,Chadrack Lufile missed Jumper.
Wichita State,Alabama,4,0,1,35,0,Jimmie Taylor Defensive Rebound.
Wichita State,Alabama,4,0,1,36,0,Foul on Ron Baker.
Wichita State,Alabama,4,0,1,59,0,Trevor Releford missed Three Point Jumper.
Wichita State,Alabama,4,0,1,59,0,Tekele Cotton Defensive Rebound.
Wichita State,Alabama,4,0,2,18,0,Ron Baker Turnover.
Wichita State,Alabama,4,0,2,18,0,Retin Obasohan Steal.
Wichita State,Alabama,4,0,2,18,0,Jump Ball won by Alabama
Wichita State,Alabama,4,0,2,35,0,Retin Obasohan missed Three Point Jumper.
Wichita State,Alabama,4,0,2,35,0,Ron Baker Defensive Rebound.
Wichita State,Alabama,6,0,2,41,1,Ron Baker made Layup.
Wichita State,Alabama,6,0,2,41,0,Foul on Trevor Releford.
Wichita State,Alabama,7,0,2,41,1,Ron Baker made Free Throw.
Wichita State,Alabama,7,0,3,10,0,Foul on Cleanthony Early.
Wichita State,Alabama,7,1,3,10,1,Retin Obasohan made Free Throw.
Wichita State,Alabama,7,2,3,10,1,Retin Obasohan made Free Throw.
Wichita State,Alabama,9,2,3,21,1,Nick Wiggins made Layup.
Wichita State,Alabama,9,4,3,49,1,Levi Randolph made Jumper.
Wichita State,Alabama,9,4,4,5,0,Cleanthony Early missed Jumper.
Wichita State,Alabama,9,4,4,5,0,Jimmie Taylor Defensive Rebound.
Wichita State,Alabama,9,6,4,17,1,Retin Obasohan made Layup.
Wichita State,Alabama,9,6,4,34,0,Official TV Timeout
Wichita State,Alabama,12,6,4,54,1,Fred VanVleet made Three Point Jumper.
Wichita State,Alabama,12,6,5,9,0,Trevor Releford missed Jumper.
Wichita State,Alabama,12,6,5,9,0,Darius Carter Defensive Rebound.
Wichita State,Alabama,12,6,5,23,0,Ron Baker missed Layup.
Wichita State,Alabama,12,6,5,23,0,Nick Jacobs Defensive Rebound.
Wichita State,Alabama,12,6,5,34,0,Levi Randolph Turnover.
Wichita State,Alabama,12,6,5,34,0,Fred VanVleet Steal.
Wichita State,Alabama,14,6,5,40,1,Fred VanVleet made Layup.
Wichita State,Alabama,14,6,6,10,0,Retin Obasohan Turnover.
Wichita State,Alabama,14,6,6,10,0,Ron Baker Steal.
Wichita State,Alabama,16,6,6,15,1,Ron Baker made Layup.
Wichita State,Alabama,16,6,6,18,0,Alabama  Timeout
Wichita State,Alabama,16,9,6,38,1,Levi Randolph made Three Point Jumper.
Wichita State,Alabama,18,9,6,51,1,Darius Carter made Jumper.
