Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oral Roberts,Texas State,0,2,0,18,1,Corey Stern made Layup.
Oral Roberts,Texas State,0,2,0,49,0,Shawn Glover missed Three Point Jumper.
Oral Roberts,Texas State,0,2,0,49,0,Wesley Davis Defensive Rebound.
Oral Roberts,Texas State,0,4,0,56,1,Joel Wright made Jumper.  Assisted by Wesley Davis.
Oral Roberts,Texas State,0,4,1,24,0,D.J. Jackson missed Three Point Jumper.
Oral Roberts,Texas State,0,4,1,24,0,Joel Wright Defensive Rebound.
Oral Roberts,Texas State,0,7,1,31,1,Vonn Jones made Three Point Jumper.  Assisted by Joel Wright.
Oral Roberts,Texas State,0,7,1,49,0,Warren Niles missed Jumper.
Oral Roberts,Texas State,0,7,1,49,0,Damen Bell-Holter Offensive Rebound.
Oral Roberts,Texas State,2,7,1,52,1,Damen Bell-Holter made Jumper.
Oral Roberts,Texas State,2,9,1,59,1,Joel Wright made Layup.  Assisted by Vonn Jones.
Oral Roberts,Texas State,4,9,2,15,1,Damen Bell-Holter made Jumper.  Assisted by Shawn Glover.
Oral Roberts,Texas State,4,9,2,33,0,Matt Staff Turnover.
Oral Roberts,Texas State,4,9,2,34,0,D.J. Jackson Steal.
Oral Roberts,Texas State,4,9,2,39,0,Foul on Steven Roundtree
Oral Roberts,Texas State,4,9,2,39,0,Steven Roundtree Turnover.
Oral Roberts,Texas State,4,9,2,50,0,Vonn Jones Turnover.
Oral Roberts,Texas State,4,9,3,4,0,Warren Niles missed Three Point Jumper.
Oral Roberts,Texas State,4,9,3,4,0,Warren Niles Offensive Rebound.
Oral Roberts,Texas State,4,9,3,9,0,Warren Niles Turnover.
Oral Roberts,Texas State,4,9,3,9,0,Vonn Jones Steal.
Oral Roberts,Texas State,4,9,3,9,0,Foul on Steven Roundtree
Oral Roberts,Texas State,4,11,3,20,1,Matt Staff made Layup.  Assisted by Joel Wright.
Oral Roberts,Texas State,4,11,3,32,0,Shawn Glover missed Jumper.
Oral Roberts,Texas State,4,11,3,32,0,Matt Staff Defensive Rebound.
Oral Roberts,Texas State,4,13,3,39,1,Joel Wright made Layup.  Assisted by Matt Staff.
Oral Roberts,Texas State,4,13,4,16,0,D.J. Jackson missed Jumper.
Oral Roberts,Texas State,4,13,4,16,0,Oral Roberts Offensive Rebound.
Oral Roberts,Texas State,4,13,4,20,0,Official TV Timeout.
Oral Roberts,Texas State,4,13,4,22,0,Brandon Conley missed Jumper.
Oral Roberts,Texas State,4,13,4,22,0,Brandon Conley Offensive Rebound.
Oral Roberts,Texas State,4,13,4,24,0,Foul on Corey Stern
Oral Roberts,Texas State,4,13,4,24,0,Brandon Conley missed Free Throw.
Oral Roberts,Texas State,4,13,4,24,0,null
Oral Roberts,Texas State,4,13,4,24,0,Brandon Conley missed Free Throw.
Oral Roberts,Texas State,4,13,4,24,0,Joel Wright Defensive Rebound.
Oral Roberts,Texas State,4,15,4,37,1,Joel Wright made Jumper.
Oral Roberts,Texas State,4,15,4,58,0,Shawn Glover missed Three Point Jumper.
Oral Roberts,Texas State,4,15,4,58,0,Matt Staff Defensive Rebound.
Oral Roberts,Texas State,4,15,5,12,0,Joel Wright Turnover.
