Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico State,Texas State,0,0,0,14,0,Daniel Mullings missed Jumper.
New Mexico State,Texas State,0,0,0,14,0,New Mexico State Offensive Rebou.
New Mexico State,Texas State,2,0,0,31,1,Bandja Sy made Jumper.  Assisted by Daniel Mullings.
New Mexico State,Texas State,2,3,0,55,1,Matt Staff made Three Point Jumper.  Assisted by Phil Hawkins.
New Mexico State,Texas State,2,3,1,15,0,Daniel Mullings Turnover.
New Mexico State,Texas State,2,3,1,16,0,Vonn Jones Steal.
New Mexico State,Texas State,2,5,1,20,1,Vonn Jones made Layup.
New Mexico State,Texas State,4,5,1,26,1,Bandja Sy made Jumper.  Assisted by Terrel de Rouen.
New Mexico State,Texas State,4,5,1,46,0,Matt Staff missed Jumper.
New Mexico State,Texas State,4,5,1,46,0,Terrel de Rouen Defensive Rebound.
New Mexico State,Texas State,6,5,1,59,1,Bandja Sy made Jumper.
New Mexico State,Texas State,6,5,2,11,0,Foul on Renaldo Dixon
New Mexico State,Texas State,6,6,2,11,1,Wesley Davis made Free Throw.
New Mexico State,Texas State,6,6,2,11,0,Wesley Davis missed Free Throw.
New Mexico State,Texas State,6,6,2,11,0,Bandja Sy Defensive Rebound.
New Mexico State,Texas State,8,6,2,28,1,Daniel Mullings made Layup.  Assisted by Renaldo Dixon.
New Mexico State,Texas State,8,6,2,37,0,Corey Stern missed Jumper.
New Mexico State,Texas State,8,6,2,37,0,Bandja Sy Defensive Rebound.
New Mexico State,Texas State,11,6,2,43,1,Bandja Sy made Three Point Jumper.  Assisted by Daniel Mullings.
New Mexico State,Texas State,11,6,2,59,0,Matt Staff missed Three Point Jumper.
New Mexico State,Texas State,11,6,2,59,0,Corey Stern Offensive Rebound.
New Mexico State,Texas State,11,8,3,7,1,Matt Staff made Layup.  Assisted by Corey Stern.
New Mexico State,Texas State,11,8,3,11,0,Foul on Terrel de Rouen
New Mexico State,Texas State,11,9,3,11,1,Matt Staff made Free Throw.
New Mexico State,Texas State,11,9,3,26,0,Renaldo Dixon missed Layup.
New Mexico State,Texas State,11,9,3,26,0,Bandja Sy Offensive Rebound.
New Mexico State,Texas State,11,9,3,28,0,Foul on Wesley Davis
New Mexico State,Texas State,14,9,3,36,1,Bandja Sy made Three Point Jumper.  Assisted by Daniel Mullings.
New Mexico State,Texas State,14,12,3,53,1,Phil Hawkins made Three Point Jumper.
New Mexico State,Texas State,16,12,4,17,1,Bandja Sy made Dunk.
New Mexico State,Texas State,16,12,4,32,0,Reid Koenen missed Three Point Jumper.
New Mexico State,Texas State,16,12,4,32,0,Matt Staff Offensive Rebound.
New Mexico State,Texas State,16,14,4,45,1,Phil Hawkins made Layup.
New Mexico State,Texas State,18,14,5,8,1,Renaldo Dixon made Jumper.
New Mexico State,Texas State,18,14,5,21,0,Joel Wright missed Jumper.
New Mexico State,Texas State,18,14,5,21,0,Joel Wright Offensive Rebound.
New Mexico State,Texas State,18,16,5,25,1,Joel Wright made Layup.
New Mexico State,Texas State,18,16,5,47,0,Renaldo Dixon Turnover.
New Mexico State,Texas State,18,16,5,47,0,Joel Wright Steal.
New Mexico State,Texas State,18,16,5,47,0,Foul on Terrel de Rouen
New Mexico State,Texas State,18,16,5,47,0,Official TV Timeout.
New Mexico State,Texas State,18,16,6,4,0,Joel Wright missed Three Point Jumper.
New Mexico State,Texas State,18,16,6,4,0,Sim Bhullar Defensive Rebound.
New Mexico State,Texas State,20,16,6,26,1,Daniel Mullings made Jumper.
New Mexico State,Texas State,20,16,6,39,0,Wesley Davis missed Three Point Jumper.
New Mexico State,Texas State,20,16,6,39,0,Daniel Mullings Defensive Rebound.
New Mexico State,Texas State,20,16,6,57,0,Daniel Mullings Turnover.
New Mexico State,Texas State,20,16,7,7,0,Foul on Remi Barry
New Mexico State,Texas State,20,17,7,7,1,Joel Wright made Free Throw.
New Mexico State,Texas State,20,17,7,7,0,Joel Wright missed Free Throw.
New Mexico State,Texas State,20,17,7,7,0,Joel Wright Defensive Rebound.
New Mexico State,Texas State,20,19,7,10,1,Reid Koenen made Layup.  Assisted by Joel Wright.
New Mexico State,Texas State,20,19,7,22,0,Foul on Reid Koenen
New Mexico State,Texas State,20,19,7,34,0,Remi Barry Turnover.
New Mexico State,Texas State,20,19,7,44,0,Deonte' Jones Turnover.
New Mexico State,Texas State,20,19,7,44,0,Foul on Deonte' Jones
New Mexico State,Texas State,20,19,7,44,0,Renaldo Dixon missed Jumper.
New Mexico State,Texas State,20,19,7,44,0,Sim Bhullar Offensive Rebound.
New Mexico State,Texas State,22,19,7,44,1,Sim Bhullar made Dunk.
New Mexico State,Texas State,22,19,7,56,0,Foul on Renaldo Dixon
New Mexico State,Texas State,22,20,7,56,1,Joel Wright made Free Throw.
New Mexico State,Texas State,22,21,7,56,1,Joel Wright made Free Throw.
New Mexico State,Texas State,22,21,8,26,0,Remi Barry missed Jumper.
New Mexico State,Texas State,22,21,8,26,0,Texas State Defensive Rebound.
New Mexico State,Texas State,22,21,8,29,0,Official TV Timeout.
New Mexico State,Texas State,22,21,8,47,0,Joel Wright missed Three Point Jumper.
New Mexico State,Texas State,22,21,8,47,0,Remi Barry Defensive Rebound.
New Mexico State,Texas State,22,21,9,4,0,Remi Barry missed Jumper.
New Mexico State,Texas State,22,21,9,4,0,Reid Koenen Defensive Rebound.
New Mexico State,Texas State,22,21,9,7,0,Foul on Bandja Sy
New Mexico State,Texas State,22,21,9,28,0,Matt Staff missed Layup.
New Mexico State,Texas State,22,21,9,28,0,Sim Bhullar Defensive Rebound.
New Mexico State,Texas State,22,21,9,43,0,Foul on Matt Staff
New Mexico State,Texas State,23,21,9,43,1,Sim Bhullar made Free Throw.
New Mexico State,Texas State,24,21,9,43,1,Sim Bhullar made Free Throw.
New Mexico State,Texas State,24,23,9,58,1,Matt Staff made Jumper.  Assisted by Deonte' Jones.
New Mexico State,Texas State,24,23,10,25,0,Daniel Mullings missed Jumper.
New Mexico State,Texas State,24,23,10,25,0,Matt Staff Defensive Rebound.
New Mexico State,Texas State,24,23,10,34,0,Reid Koenen Turnover.
New Mexico State,Texas State,24,23,10,48,0,Daniel Mullings Turnover.
New Mexico State,Texas State,24,23,10,48,0,Joel Wright Steal.
New Mexico State,Texas State,24,23,10,48,0,Foul on Renaldo Dixon
New Mexico State,Texas State,24,24,10,48,1,Joel Wright made Free Throw.
New Mexico State,Texas State,24,25,10,48,1,Joel Wright made Free Throw.
New Mexico State,Texas State,24,25,11,9,0,Foul on Reid Koenen
New Mexico State,Texas State,25,25,11,9,1,Bandja Sy made Free Throw.
New Mexico State,Texas State,26,25,11,9,1,Bandja Sy made Free Throw.
New Mexico State,Texas State,26,25,11,35,0,Wesley Davis Turnover.
New Mexico State,Texas State,28,25,11,46,1,Sim Bhullar made Layup.  Assisted by Terrel de Rouen.
New Mexico State,Texas State,28,25,11,55,0,Joel Wright missed Jumper.
New Mexico State,Texas State,28,25,11,55,0,Remi Barry Defensive Rebound.
New Mexico State,Texas State,28,25,12,1,0,Foul on Vonn Jones
New Mexico State,Texas State,28,25,12,1,0,Official TV Timeout.
New Mexico State,Texas State,29,25,12,1,1,Daniel Mullings made Free Throw.
New Mexico State,Texas State,30,25,12,1,1,Daniel Mullings made Free Throw.
New Mexico State,Texas State,30,25,12,15,0,Joel Wright Turnover.
New Mexico State,Texas State,33,25,12,39,1,Terrel de Rouen made Three Point Jumper.  Assisted by Daniel Mullings.
New Mexico State,Texas State,33,25,12,56,0,Phil Hawkins missed Jumper.
New Mexico State,Texas State,33,25,12,56,0,Sim Bhullar Defensive Rebound.
New Mexico State,Texas State,33,25,13,1,0,Foul on Corey Stern
New Mexico State,Texas State,33,25,13,1,0,Sim Bhullar missed Free Throw.
New Mexico State,Texas State,33,25,13,1,0,Bandja Sy Offensive Rebound.
New Mexico State,Texas State,33,25,13,1,0,Bandja Sy Turnover.
New Mexico State,Texas State,33,25,13,1,0,Phil Hawkins Steal.
New Mexico State,Texas State,33,27,13,5,1,Corey Stern made Layup.  Assisted by Phil Hawkins.
New Mexico State,Texas State,33,27,13,9,0,Foul on Kevin Aronis
New Mexico State,Texas State,33,27,13,9,0,Corey Stern missed Free Throw.
New Mexico State,Texas State,33,27,13,9,0,Bandja Sy Defensive Rebound.
New Mexico State,Texas State,33,27,13,19,0,Foul on Wesley Davis
New Mexico State,Texas State,34,27,13,19,1,Daniel Mullings made Free Throw.
New Mexico State,Texas State,35,27,13,19,1,Daniel Mullings made Free Throw.
New Mexico State,Texas State,35,29,13,32,1,Corey Stern made Layup.  Assisted by Matt Staff.
New Mexico State,Texas State,38,29,13,49,1,Remi Barry made Three Point Jumper.  Assisted by Bandja Sy.
New Mexico State,Texas State,38,29,14,3,0,Joel Wright missed Layup.
New Mexico State,Texas State,38,29,14,3,0,Remi Barry Defensive Rebound.
New Mexico State,Texas State,38,29,14,13,0,Daniel Mullings missed Layup.
New Mexico State,Texas State,38,29,14,13,0,Matt Staff Defensive Rebound.
New Mexico State,Texas State,38,29,14,17,0,Foul on Kevin Aronis
New Mexico State,Texas State,38,30,14,17,1,Joel Wright made Free Throw.
New Mexico State,Texas State,38,31,14,17,1,Joel Wright made Free Throw.
New Mexico State,Texas State,38,31,14,42,0,Terrel de Rouen missed Three Point Jumper.
New Mexico State,Texas State,38,31,14,42,0,Bandja Sy Offensive Rebound.
New Mexico State,Texas State,38,31,14,56,0,Kevin Aronis missed Three Point Jumper.
New Mexico State,Texas State,38,31,14,56,0,Matt Staff Defensive Rebound.
