Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT San Antonio,Texas State,0,0,0,28,0,Phil Hawkins missed Three Point Jumper.
UT San Antonio,Texas State,0,0,0,28,0,Larry Wilkins Defensive Rebound.
UT San Antonio,Texas State,0,0,0,48,0,Jordan Sims missed Three Point Jumper.
UT San Antonio,Texas State,0,0,0,48,0,Larry Wilkins Offensive Rebound.
UT San Antonio,Texas State,0,0,0,52,0,Foul on Corey Stern
UT San Antonio,Texas State,0,0,1,0,0,Michael Hale III missed Three Point Jumper.
UT San Antonio,Texas State,0,0,1,0,0,Reid Koenen Defensive Rebound.
UT San Antonio,Texas State,0,0,1,7,0,Wesley Davis Turnover.
UT San Antonio,Texas State,0,0,1,9,0,Larry Wilkins Steal.
UT San Antonio,Texas State,0,0,1,26,0,Kannon Burrage missed Three Point Jumper.
UT San Antonio,Texas State,0,0,1,26,0,Larry Wilkins Offensive Rebound.
UT San Antonio,Texas State,0,0,1,34,0,Jeromie Hill missed Layup.
UT San Antonio,Texas State,0,0,1,34,0,Matt Staff Block.
UT San Antonio,Texas State,0,0,1,36,0,UTSA Offensive Rebound.
UT San Antonio,Texas State,3,0,1,49,1,Jeromie Hill made Three Point Jumper.  Assisted by Michael Hale III.
UT San Antonio,Texas State,3,0,2,17,0,Foul on Wesley Davis
UT San Antonio,Texas State,3,0,2,17,0,Foul on Kannon Burrage
UT San Antonio,Texas State,3,3,2,30,1,Reid Koenen made Three Point Jumper.  Assisted by Corey Stern.
UT San Antonio,Texas State,3,3,2,53,0,Larry Wilkins Turnover.
UT San Antonio,Texas State,3,5,3,8,1,Phil Hawkins made Jumper.
UT San Antonio,Texas State,5,5,3,24,1,Kannon Burrage made Jumper.
UT San Antonio,Texas State,5,5,3,42,0,Reid Koenen missed Jumper.
UT San Antonio,Texas State,5,5,3,42,0,Michael Hale III Defensive Rebound.
UT San Antonio,Texas State,8,5,4,3,1,Kannon Burrage made Three Point Jumper.  Assisted by Jeromie Hill.
UT San Antonio,Texas State,8,5,4,22,0,Corey Stern missed Three Point Jumper.
UT San Antonio,Texas State,8,5,4,22,0,Kannon Burrage Defensive Rebound.
UT San Antonio,Texas State,8,5,4,42,0,Jordan Sims missed Three Point Jumper.
UT San Antonio,Texas State,8,5,4,42,0,Corey Stern Defensive Rebound.
UT San Antonio,Texas State,8,5,5,6,0,Phil Hawkins Turnover.
UT San Antonio,Texas State,8,5,5,6,0,Official TV Timeout.
UT San Antonio,Texas State,10,5,5,30,1,Michael Hale III made Jumper.
UT San Antonio,Texas State,10,7,5,40,1,Joel Wright made Jumper.  Assisted by Reid Koenen.
UT San Antonio,Texas State,12,7,5,52,1,Michael Hale III made Layup.
UT San Antonio,Texas State,12,7,6,8,0,Joel Wright missed Three Point Jumper.
UT San Antonio,Texas State,12,7,6,8,0,Jeromie Hill Defensive Rebound.
UT San Antonio,Texas State,12,7,7,1,0,Michael Hale III missed Jumper.
UT San Antonio,Texas State,12,7,7,1,0,Kannon Burrage Defensive Rebound.
UT San Antonio,Texas State,12,7,7,12,0,Kannon Burrage missed Three Point Jumper.
UT San Antonio,Texas State,12,7,7,12,0,Edrico McGregor Offensive Rebound.
